Time(s)	Current(A)
1.20000e-05	-0.0005813672632993944
1.20003e-05	-0.0005707917025629245
1.20005e-05	-0.0005602161418264545
1.20008e-05	-0.0005496405810900562
1.20010e-05	-0.0005390650203535863
1.20013e-05	-0.0005284894596171163
1.20015e-05	-0.0005179138988807181
1.20018e-05	-0.0005073383381442481
1.20020e-05	-0.0004967627774077782
1.20023e-05	-0.00048618721667138
1.20025e-05	-0.00047757807914456876
1.20028e-05	-0.0004697714228832836
1.20030e-05	-0.00046196476662205136
1.20033e-05	-0.00045538420838675254
1.20035e-05	-0.0004493040107507145
1.20038e-05	-0.00044514969755321754
1.20040e-05	-0.00044178132207955034
1.20043e-05	-0.0004406128811291523
1.20045e-05	-0.0004403422155059056
1.20048e-05	-0.00044217329638816165
1.20050e-05	-0.00044486208286874656
1.20052e-05	-0.0004496476552981894
1.20055e-05	-0.0004552889089632981
1.20058e-05	-0.0004633627575920449
1.20060e-05	-0.0004724293283750174
1.20063e-05	-0.0004838825676348948
1.20065e-05	-0.0004963097868245983
1.20068e-05	-0.0005108446845187674
1.20070e-05	-0.0005262397086115311
1.20073e-05	-0.0005439961987976827
1.20075e-05	-0.0005627163840266166
1.20078e-05	-0.0005814365692554236
1.20080e-05	-0.0006028034319147625
1.20083e-05	-0.0006252503820362347
1.20085e-05	-0.0006476973321575549
1.20088e-05	-0.0006725190347722349
1.20090e-05	-0.0006983098545011513
1.20093e-05	-0.0007241006742298928
1.20095e-05	-0.0007498914939588092
1.20098e-05	-0.0007756823136877255
1.20100e-05	-0.0008017423712794408
1.20103e-05	-0.0008288141722936854
1.20105e-05	-0.0008558859733079299
1.20108e-05	-0.000882957774321991
1.20110e-05	-0.0009100295753362356
1.20113e-05	-0.0009371013763504802
1.20115e-05	-0.0009620204611398303
1.20118e-05	-0.0009860610400043452
1.20120e-05	-0.00101010161886886
1.20123e-05	-0.0010341421977332118
1.20125e-05	-0.0010581827765977266
1.20128e-05	-0.0010805012977321213
1.20130e-05	-0.0010963486614952488
1.20133e-05	-0.0011121960252584836
1.20135e-05	-0.0011280433890217185
1.20137e-05	-0.0011438907527848458
1.20140e-05	-0.0011597381165480806
1.20143e-05	-0.0011686101810822538
1.20145e-05	-0.0011746356829195597
1.20148e-05	-0.0011806611847569063
1.20150e-05	-0.0011814214691133727
1.20153e-05	-0.0011800330611801513
1.20155e-05	-0.001178644653246939
1.20158e-05	-0.0011717697594485336
1.20160e-05	-0.0011626558755384333
1.20163e-05	-0.0011535419916283947
1.20165e-05	-0.0011393177973974262
1.20168e-05	-0.0011230081272247945
1.20170e-05	-0.0011066984570522733
1.20173e-05	-0.0010858647592349373
1.20175e-05	-0.0010631848426519356
1.20178e-05	-0.0010405049260690878
1.20180e-05	-0.001013905342990593
1.20183e-05	-0.0009857061759997764
1.20185e-05	-0.0009575070090091509
1.20188e-05	-0.0009264003908821196
1.20190e-05	-0.0008941072656711688
1.20193e-05	-0.0008618141404604368
1.20195e-05	-0.00082784590417289
1.20198e-05	-0.0007931940687238501
1.20200e-05	-0.000757744017706678
1.20203e-05	-0.0007219682214292295
1.20205e-05	-0.0006859795345965055
1.20208e-05	-0.0006499039688655971
1.20210e-05	-0.0006142102626498496
1.20213e-05	-0.0005786723901863848
1.20215e-05	-0.000544084381641418
1.20218e-05	-0.000509884004810423
