Time(s)	Current(A)
7.50000e-06	-0.0005199587822010362
7.50025e-06	-0.0004983518277693614
7.50050e-06	-0.0004792663142833002
7.50075e-06	-0.00046018080079723893
7.50100e-06	-0.000441095287311113
7.50125e-06	-0.0004210515841953546
7.50150e-06	-0.00039836151147388746
7.50175e-06	-0.0003734427035986271
7.50200e-06	-0.00034657415980203233
7.50225e-06	-0.00031803488859298123
7.50250e-06	-0.000288075923139739
7.50275e-06	-0.00025667088268383544
7.50300e-06	-0.00022316028642319703
7.50325e-06	-0.00018669121899236028
7.50350e-06	-0.00014702836033834182
7.50375e-06	-0.00010443852558467952
7.50400e-06	-5.926337279416867e-05
7.50425e-06	-1.1844515054639496e-05
7.50450e-06	3.749397096410651e-05
7.50475e-06	8.860177175515898e-05
7.50500e-06	0.00014172517307912416
7.50525e-06	0.0001972315822888314
7.50550e-06	0.0002551015049517394
7.50575e-06	0.00031523894050281513
7.50600e-06	0.0003770097106197336
7.50625e-06	0.0004395820539627871
7.50650e-06	0.0005037060579470384
7.50675e-06	0.0005678300619310724
7.50700e-06	0.0006325994961090289
7.50725e-06	0.0006986183340790028
7.50750e-06	0.0007646371720487529
7.50775e-06	0.0008306560100185031
7.50800e-06	0.0008959600528348304
7.50825e-06	0.0009598804173171587
7.50850e-06	0.001023800781799487
7.50875e-06	0.0010877211462820319
7.50900e-06	0.0011497041792620307
7.50925e-06	0.0012079369858850127
7.50950e-06	0.0012661697925081918
7.50975e-06	0.001322248845385651
7.51000e-06	0.0013741587284265859
7.51025e-06	0.0014236733839921682
7.51050e-06	0.0014685514323487907
7.51075e-06	0.0015102081390634084
7.51100e-06	0.001545629072336218
7.51125e-06	0.0015770199183025183
7.51150e-06	0.0016006094460026944
7.51175e-06	0.001620066142585802
7.51200e-06	0.0016315226326144515
7.51225e-06	0.0016388459148120227
7.51250e-06	0.001638168261223668
7.51275e-06	0.001633202451351952
7.51300e-06	0.0016199357612765096
7.51325e-06	0.0016022369506551672
7.51350e-06	0.001575958578266834
7.51375e-06	0.0015455463437543237
7.51400e-06	0.0015071319068961763
7.51425e-06	0.0014649459672118643
7.51450e-06	0.0014154592690945895
7.51475e-06	0.001362466592101698
7.51500e-06	0.0013026871497205843
7.51525e-06	0.0012396740927486135
7.51550e-06	0.0011704015047414615
7.51575e-06	0.0010984446702451151
7.51600e-06	0.001021291754480515
7.51625e-06	0.0009420440109842868
7.51650e-06	0.0008587411648055921
7.51675e-06	0.000773872179376572
7.51700e-06	0.0006859715100626047
7.51725e-06	0.0005968840486182928
7.51750e-06	0.000505499231703496
7.51775e-06	0.0004141144147886991
