Time(s)	Current(A)
1.15000e-05	-0.0017146987427916832
1.15003e-05	-0.0017465440289467598
1.15005e-05	-0.0017805661739200378
1.15007e-05	-0.0018145883188930853
1.15010e-05	-0.0018491164114549973
1.15013e-05	-0.0018847632909925363
1.15015e-05	-0.0019204101705298337
1.15018e-05	-0.0019560570500673728
1.15020e-05	-0.0019917039296049118
1.15023e-05	-0.0020273508091424508
1.15025e-05	-0.00206264396261047
1.15028e-05	-0.0020978548985174004
1.15030e-05	-0.002133065834424331
1.15033e-05	-0.0021682767703310227
1.15035e-05	-0.002203487706237953
1.15038e-05	-0.002237695801206055
1.15040e-05	-0.0022696863435928073
1.15043e-05	-0.002301676885979776
1.15045e-05	-0.002332505524167685
1.15048e-05	-0.0023607648778796947
1.15050e-05	-0.002389024231591896
1.15053e-05	-0.002415214061268914
1.15055e-05	-0.002436827613503835
1.15058e-05	-0.0024584411657389018
1.15060e-05	-0.0024800547179739687
1.15063e-05	-0.002500107725756761
1.15065e-05	-0.002514429436335034
1.15068e-05	-0.0025237083195612706
1.15070e-05	-0.002532987202787445
1.15073e-05	-0.0025422660860136815
1.15075e-05	-0.002551544969239918
1.15078e-05	-0.0025608238524660923
1.15080e-05	-0.0025662943914266695
1.15083e-05	-0.002563343651069423
1.15085e-05	-0.002560392910712196
1.15088e-05	-0.0025574421703549494
1.15090e-05	-0.0025544914299977027
1.15092e-05	-0.002551540689640476
1.15095e-05	-0.0025460773640798248
1.15098e-05	-0.0025350580329871887
1.15100e-05	-0.0025240387018946276
1.15103e-05	-0.0025117067303419274
1.15105e-05	-0.0024964721556663674
1.15108e-05	-0.0024812375809908074
1.15110e-05	-0.002465109790649815
1.15113e-05	-0.0024470068588597614
1.15115e-05	-0.002428322117003707
1.15118e-05	-0.002408350835713788
1.15120e-05	-0.002387979693683012
1.15123e-05	-0.002366724351393207
1.15125e-05	-0.0023452479437547813
1.15128e-05	-0.0023232827008324753
1.15130e-05	-0.0023012491589404953
1.15133e-05	-0.002279064589552018
1.15135e-05	-0.002256970106649396
1.15138e-05	-0.002235074829335508
1.15140e-05	-0.0022134698226428696
1.15143e-05	-0.00219250668281085
1.15145e-05	-0.0021720320038691415
1.15148e-05	-0.0021526374440835492
1.15150e-05	-0.002133913113252841
1.15153e-05	-0.0021166708399370537
1.15155e-05	-0.0021005274888261966
1.15158e-05	-0.0020868141519660563
1.15160e-05	-0.0020731008151059164
1.15163e-05	-0.0020616155041823783
1.15165e-05	-0.0020550569612805426
1.15168e-05	-0.0020484984183787073
1.15170e-05	-0.002041939875476916
1.15173e-05	-0.0020353813325750805
1.15175e-05	-0.0020288227896732448
1.15177e-05	-0.002030141229646748
1.15180e-05	-0.002033290539265662
1.15183e-05	-0.0020364398488845765
1.15185e-05	-0.0020395891585034695
1.15188e-05	-0.002042738468122384
1.15190e-05	-0.002049153698756112
1.15193e-05	-0.002062790764177902
1.15195e-05	-0.0020764278295995996
1.15198e-05	-0.0020900648950213895
1.15200e-05	-0.0021037019604431793
1.15203e-05	-0.002117339025864877
1.15205e-05	-0.0021309760912866667
1.15208e-05	-0.0021446131567084566
1.15210e-05	-0.002160625686759089
1.15213e-05	-0.002181891011662741
1.15215e-05	-0.002203156336566393
1.15218e-05	-0.0022244216614699013
1.15220e-05	-0.0022456869863735534
