Time(s)	Current(A)
9.00000e-06	-0.00766271712970286
9.00025e-06	-0.00766258848301122
9.00050e-06	-0.0076624598363195795
9.00075e-06	-0.00766233118962794
9.00100e-06	-0.0076622025429363
9.00125e-06	-0.007662073896244659
9.00150e-06	-0.0076638209484800575
9.00175e-06	-0.007669798409594583
9.00200e-06	-0.007675775870709109
9.00225e-06	-0.007681753331823594
9.00250e-06	-0.00768773079293812
9.00275e-06	-0.007693708254052646
9.00300e-06	-0.007699685715167131
9.00325e-06	-0.0077056631762816566
9.00350e-06	-0.007712662917223517
9.00375e-06	-0.007721968284935393
9.00400e-06	-0.007731273652647332
9.00425e-06	-0.0077405790203592725
9.00450e-06	-0.007749884388071148
9.00475e-06	-0.007759189755783088
9.00500e-06	-0.007768495123495027
9.00525e-06	-0.007777800491206903
9.00550e-06	-0.007786752199318818
9.00575e-06	-0.007794906271578431
9.00600e-06	-0.007803060343837989
9.00625e-06	-0.007811214416097602
9.00650e-06	-0.007819368488357216
9.00675e-06	-0.007827522560616773
9.00700e-06	-0.007835676632876388
9.00725e-06	-0.007843830705136001
9.00750e-06	-0.007851984777395559
9.00775e-06	-0.007860138849655172
9.00800e-06	-0.00786114711503393
9.00825e-06	-0.007860448427035056
9.00850e-06	-0.007859749739036189
9.00875e-06	-0.007859051051037316
9.00900e-06	-0.007858352363038444
9.00925e-06	-0.007857653675039575
9.00950e-06	-0.007856954987040704
9.00975e-06	-0.00785625629904183
9.01000e-06	-0.007855557611042962
9.01025e-06	-0.007851527924159604
9.01050e-06	-0.007839985577831107
9.01075e-06	-0.007828443231502688
9.01100e-06	-0.00781690088517419
9.01125e-06	-0.007805358538845694
9.01150e-06	-0.007793816192517275
9.01175e-06	-0.0077800982942476185
9.01200e-06	-0.007761473705400458
9.01225e-06	-0.007742849116553424
9.01250e-06	-0.007724224527706263
9.01275e-06	-0.007705599938859103
9.01300e-06	-0.007686975350012069
9.01325e-06	-0.007667215804607319
9.01350e-06	-0.00764489650388623
9.01375e-06	-0.007622577203165292
9.01400e-06	-0.007599844887542652
9.01425e-06	-0.007576181067464676
9.01450e-06	-0.007552517247386861
9.01475e-06	-0.007528724354191998
9.01500e-06	-0.007504640352412442
9.01525e-06	-0.007480643106649366
9.01550e-06	-0.007456841528440562
9.01575e-06	-0.007433278261069654
9.01600e-06	-0.007410252474565661
9.01625e-06	-0.007387603250654999
9.01650e-06	-0.007365803317489687
9.01675e-06	-0.007344727328592424
9.01700e-06	-0.007325284107202308
9.01725e-06	-0.007305840885812061
9.01750e-06	-0.007287428580513439
9.01775e-06	-0.007271341380020927
9.01800e-06	-0.007255254179528306
9.01825e-06	-0.007239304968544455
9.01850e-06	-0.007223666975973764
9.01875e-06	-0.007208028983402966
9.01900e-06	-0.007192490263173997
9.01925e-06	-0.007177175439536694
9.01950e-06	-0.007161860615899288
9.01975e-06	-0.007146518791676028
9.02000e-06	-0.00713111607094301
9.02025e-06	-0.007115713350209887
9.02050e-06	-0.007100310629476765
9.02075e-06	-0.0070849079087437474
9.02100e-06	-0.007069505188010625
9.02125e-06	-0.007053227568440028
9.02150e-06	-0.007036740957561542
9.02175e-06	-0.007020254346682945
9.02200e-06	-0.007003767735804346
9.02225e-06	-0.006987281124925861
9.02250e-06	-0.00697050039304036
9.02275e-06	-0.006953056307296667
