Time(s)	Current(A)
9.75000e-06	-0.005942275434488403
9.75025e-06	-0.005913152277086493
9.75050e-06	-0.005885605876307587
9.75075e-06	-0.005859854307470557
9.75100e-06	-0.0058360819325047894
9.75125e-06	-0.005814336583411437
9.75150e-06	-0.005794507509403405
9.75175e-06	-0.005776496626504824
9.75200e-06	-0.005760324746421921
9.75225e-06	-0.005746413455508466
9.75250e-06	-0.005734456204973058
9.75275e-06	-0.005723934249252232
9.75300e-06	-0.005716156541600974
9.75325e-06	-0.005710051758767689
9.75350e-06	-0.0057071455666735885
9.75375e-06	-0.005704239374579488
9.75400e-06	-0.0057037323500086
9.75425e-06	-0.005707812474207995
9.75450e-06	-0.005711892598407392
9.75475e-06	-0.00571597272260676
9.75500e-06	-0.005720052846806156
9.75525e-06	-0.005726656774346083
9.75550e-06	-0.005738086151246218
9.75575e-06	-0.005749515528146429
9.75600e-06	-0.0057609449050466405
9.75625e-06	-0.005772374281946774
9.75650e-06	-0.005785609833436603
9.75675e-06	-0.00580229874592264
9.75700e-06	-0.005818987658408563
9.75725e-06	-0.0058356765708945995
9.75750e-06	-0.005852365483380637
9.75775e-06	-0.00586905439586656
9.75800e-06	-0.005886353854350263
9.75825e-06	-0.00590482066163124
9.75850e-06	-0.0059232874689120925
9.75875e-06	-0.005941754276193071
9.75900e-06	-0.005960221083474048
9.75925e-06	-0.0059786878907549
9.75950e-06	-0.005996611182035794
9.75975e-06	-0.006013495284211428
9.76000e-06	-0.00603037938638706
9.76025e-06	-0.006046515844231974
9.76050e-06	-0.006061222824669014
9.76075e-06	-0.0060751859720238185
9.76100e-06	-0.006087726928982862
9.76125e-06	-0.006100320417204488
9.76150e-06	-0.006113014343896497
9.76175e-06	-0.006126665880056465
9.76200e-06	-0.006142148341757302
9.76225e-06	-0.006157630803458139
9.76250e-06	-0.006173884896367284
9.76275e-06	-0.00619161432899981
9.76300e-06	-0.006209343761632336
9.76325e-06	-0.00622897932483926
9.76350e-06	-0.006252259362406279
9.76375e-06	-0.0062755393999732985
9.76400e-06	-0.00629881943754016
9.76425e-06	-0.00632209947510718
9.76450e-06	-0.006345379512674199
9.76475e-06	-0.0063710995754122845
9.76500e-06	-0.006401484905731689
9.76525e-06	-0.006431870236051094
9.76550e-06	-0.006462255566370293
9.76575e-06	-0.006492640896689697
9.76600e-06	-0.006523026227009102
9.76625e-06	-0.006555059592904446
9.76650e-06	-0.006590243961927803
9.76675e-06	-0.006625428330951161
9.76700e-06	-0.006660612699974279
9.76725e-06	-0.0066957970689976365
9.76750e-06	-0.006730981438020993
9.76775e-06	-0.006766165807044112
9.76800e-06	-0.0068010475530476
9.76825e-06	-0.006835350691346248
9.76850e-06	-0.006869653829644896
9.76875e-06	-0.006903956967943312
9.76900e-06	-0.006938260106241959
9.76925e-06	-0.006972563244540607
9.76950e-06	-0.007006866382839022
9.76975e-06	-0.007039447887728512
9.77000e-06	-0.00706873767225931
9.77025e-06	-0.00709802745678991
9.77050e-06	-0.007123594655559394
9.77075e-06	-0.007142044362723127
9.77100e-06	-0.007160494069886734
9.77125e-06	-0.007178943777050467
9.77150e-06	-0.007197393484214199
9.77175e-06	-0.007215843191377806
9.77200e-06	-0.00723429289854154
9.77225e-06	-0.007252742605705272
9.77250e-06	-0.007271192312868879
9.77275e-06	-0.007284594523515497
9.77300e-06	-0.00728834604606648
9.77325e-06	-0.007292097568617438
9.77350e-06	-0.007295849091168421
9.77375e-06	-0.007299600613719404
9.77400e-06	-0.007303352136270361
9.77425e-06	-0.007307103658821344
9.77450e-06	-0.0073108551813723275
9.77475e-06	-0.0073146067039232855
9.77500e-06	-0.007314635202782801
9.77525e-06	-0.007307545372724338
9.77550e-06	-0.0073004555426659234
9.77575e-06	-0.007293365712607461
9.77600e-06	-0.007286275882548999
9.77625e-06	-0.007279186052490585
9.77650e-06	-0.007272096222432122
9.77675e-06	-0.00726500639237366
9.77700e-06	-0.007257916562315197
9.77725e-06	-0.0072465879246102665
9.77750e-06	-0.007234472294453403
9.77775e-06	-0.00722235666429654
9.77800e-06	-0.007210241034139759
9.77825e-06	-0.007198125403982895
9.77850e-06	-0.007186009773826032
9.77875e-06	-0.007173894143669251
9.77900e-06	-0.007161778513512388
9.77925e-06	-0.0071496724169636434
9.77950e-06	-0.007137584548437148
9.77975e-06	-0.00712549667991057
9.78000e-06	-0.007113408811383992
9.78025e-06	-0.007102026516869249
9.78050e-06	-0.007091993262357594
9.78075e-06	-0.00708196000784594
9.78100e-06	-0.007071926753334353
9.78125e-06	-0.007061641111559248
9.78150e-06	-0.007050872911598858
9.78175e-06	-0.00704010471163854
9.78200e-06	-0.007029336511678149
9.78225e-06	-0.007018568311717759
9.78250e-06	-0.007007800111757441
9.78275e-06	-0.00699703191179705
9.78300e-06	-0.006986263711836659
9.78325e-06	-0.0069719119661635605
9.78350e-06	-0.006956894886353259
9.78375e-06	-0.006941877806542958
9.78400e-06	-0.006926860726732758
9.78425e-06	-0.0069118436469224566
9.78450e-06	-0.006896826567112155
9.78475e-06	-0.006881809487301956
9.78500e-06	-0.0068653457596505995
9.78525e-06	-0.006846116077222104
9.78550e-06	-0.006826886394793607
9.78575e-06	-0.006807656712365241
9.78600e-06	-0.0067884270299367454
9.78625e-06	-0.006769197347508249
9.78650e-06	-0.006749967665079883
9.78675e-06	-0.006730044487746086
9.78700e-06	-0.006708795365360618
9.78725e-06	-0.006687546242975294
9.78750e-06	-0.006666297120589826
9.78775e-06	-0.006645047998204358
9.78800e-06	-0.006623798875819035
9.78825e-06	-0.0066025497534335665
9.78850e-06	-0.006581509073209073
9.78875e-06	-0.006560866929224577
9.78900e-06	-0.0065402247852399415
9.78925e-06	-0.0065200945745325384
9.78950e-06	-0.006500943167549134
9.78975e-06	-0.006481791760565599
9.79000e-06	-0.00646464815217373
9.79025e-06	-0.006451343404871396
9.79050e-06	-0.0064380386575689725
9.79075e-06	-0.006424733910266548
9.79100e-06	-0.006411429162964215
9.79125e-06	-0.006398124415661791
9.79150e-06	-0.006384819668359367
9.79175e-06	-0.006371514921057034
9.79200e-06	-0.006358210173754609
9.79225e-06	-0.006344905426452186
9.79250e-06	-0.006331600679149852
9.79275e-06	-0.006320925911283316
9.79300e-06	-0.006315279598843333
9.79325e-06	-0.006309633286403387
9.79350e-06	-0.006303986973963404
9.79375e-06	-0.00629834066152342
9.79400e-06	-0.006292694349083436
9.79425e-06	-0.006287048036643491
9.79450e-06	-0.006281401724203508
9.79475e-06	-0.006275755411763524
9.79500e-06	-0.006270109099323579
9.79525e-06	-0.006264462786883596
9.79550e-06	-0.006260350365501091
9.79575e-06	-0.00625917070576196
9.79600e-06	-0.006257991046022822
9.79625e-06	-0.006256811386283683
9.79650e-06	-0.006255631726544553
9.79675e-06	-0.006254452066805415
9.79700e-06	-0.006253272407066276
9.79725e-06	-0.006252092747327146
9.79750e-06	-0.006250913087588008
9.79775e-06	-0.0062497334278488696
9.79800e-06	-0.006249098286227803
9.79825e-06	-0.006249504249738079
9.79850e-06	-0.006249910213248355
9.79875e-06	-0.006250316176758627
9.79900e-06	-0.006250722140268903
9.79925e-06	-0.006251128103779178
9.79950e-06	-0.0062515340672894505
9.79975e-06	-0.006251940030799726
9.80000e-06	-0.006252345994310002
9.80025e-06	-0.0062527519578202745
9.80050e-06	-0.00625268791711588
9.80075e-06	-0.006251725240014584
9.80100e-06	-0.006250762562913296
9.80125e-06	-0.0062497998858120005
9.80150e-06	-0.006248837208710706
