Time(s)	Current(A)
1.25000e-06	0.011378966063091195
1.25025e-06	0.011389254311932773
1.25050e-06	0.011399542560774361
1.25075e-06	0.01140983080961594
1.25100e-06	0.011420119058457528
1.25125e-06	0.011430407307299108
1.25150e-06	0.011440695556140686
1.25175e-06	0.011452604424496892
1.25200e-06	0.011465365704437498
1.25225e-06	0.011478126984378114
1.25250e-06	0.01149088826431872
1.25275e-06	0.011503649544259325
1.25300e-06	0.01151641082419994
1.25325e-06	0.011529172104140548
1.25350e-06	0.011541933384081163
1.25375e-06	0.011554694664021769
1.25400e-06	0.011567455943962374
1.25425e-06	0.01158021722390299
1.25450e-06	0.011592978503843596
1.25475e-06	0.011603791124356628
1.25500e-06	0.01160400607360685
1.25525e-06	0.01160422102285707
1.25550e-06	0.011604435972107292
1.25575e-06	0.011604650921357514
1.25600e-06	0.011604865870607734
1.25625e-06	0.011605080819857956
1.25650e-06	0.011605295769108178
1.25675e-06	0.011605510718358398
1.25700e-06	0.01160572566760862
1.25725e-06	0.011605940616858842
1.25750e-06	0.011606155566109062
1.25775e-06	0.011606370515359284
1.25800e-06	0.011593531501320984
1.25825e-06	0.011573826378718146
1.25850e-06	0.011554121256115293
1.25875e-06	0.011534416133512455
1.25900e-06	0.011514711010909602
1.25925e-06	0.011495005888306764
1.25950e-06	0.011475300765703909
1.25975e-06	0.011455595643101071
1.26000e-06	0.011435890520498235
1.26025e-06	0.01141618539789538
1.26050e-06	0.011396480275292543
1.26075e-06	0.01137677515268969
1.26100e-06	0.011357070030086852
1.26125e-06	0.011337364907484014
1.26150e-06	0.011314065223998682
1.26175e-06	0.011288874877523523
1.26200e-06	0.011263684531048344
1.26225e-06	0.011238494184573185
1.26250e-06	0.011213303838098028
1.26275e-06	0.011188113491622848
1.26300e-06	0.011162923145147689
1.26325e-06	0.01113773279867251
1.26350e-06	0.01111254245219735
1.26375e-06	0.01108735210572217
1.26400e-06	0.011062161759247013
1.26425e-06	0.011036971412771854
1.26450e-06	0.011011781066296675
1.26475e-06	0.010986590719821516
1.26500e-06	0.010971840097856893
1.26525e-06	0.010962580550157312
1.26550e-06	0.01095332100245773
1.26575e-06	0.01094406145475814
1.26600e-06	0.01093480190705856
1.26625e-06	0.01092554235935897
1.26650e-06	0.010916282811659388
1.26675e-06	0.010907023263959807
1.26700e-06	0.010897763716260217
1.26725e-06	0.010888504168560636
1.26750e-06	0.010879244620861046
1.26775e-06	0.01088296873093308
1.26800e-06	0.010893521970354498
1.26825e-06	0.01090407520977591
1.26850e-06	0.01091462844919732
1.26875e-06	0.010925181688618741
1.26900e-06	0.010935734928040152
1.26925e-06	0.01094628816746157
1.26950e-06	0.010956841406882982
1.26975e-06	0.010967394646304394
1.27000e-06	0.010977947885725814
1.27025e-06	0.010988501125147224
1.27050e-06	0.011005784806791374
1.27075e-06	0.011026608558678059
1.27100e-06	0.011047432310564745
1.27125e-06	0.011068256062451449
1.27150e-06	0.011089079814338135
1.27175e-06	0.011109903566224837
1.27200e-06	0.01113178131057615
1.27225e-06	0.01115421343266913
1.27250e-06	0.011176645554762128
1.27275e-06	0.011199077676855107
1.27300e-06	0.011221509798948103
1.27325e-06	0.011243941921041082
1.27350e-06	0.011265684105704336
1.27375e-06	0.011283674105677193
1.27400e-06	0.01130166410565005
1.27425e-06	0.011319654105622924
1.27450e-06	0.011337644105595783
1.27475e-06	0.011355634105568656
1.27500e-06	0.011373624105541514
1.27525e-06	0.011391107042832756
1.27550e-06	0.0114083232758792
1.27575e-06	0.011425539508925631
1.27600e-06	0.011442755741972076
1.27625e-06	0.011459971975018506
1.27650e-06	0.011477188208064936
1.27675e-06	0.011494404441111382
1.27700e-06	0.011511620674157813
