Time(s)	Current(A)
0.00000e+00	-9.204625941800709e-22
2.50000e-10	-8.910237527356e-16
5.00000e-10	-7.624574224105971e-16
7.50000e-10	-5.857691391212183e-07
1.00000e-09	-3.867563860332025e-06
1.25000e-09	-1.1284884808838708e-05
1.50000e-09	-2.112028618623607e-05
1.75000e-09	-3.1117788233402215e-05
2.00000e-09	-4.0624326215707925e-05
2.25000e-09	-4.958082728608294e-05
2.50000e-09	-5.7928217132660584e-05
2.75000e-09	-6.597433112564677e-05
3.00000e-09	-7.49818706686582e-05
3.25000e-09	-8.579327427970913e-05
3.50000e-09	-9.727348849568904e-05
3.75000e-09	-0.00010795023355813166
4.00000e-09	-0.0001173553877554767
4.25000e-09	-0.0001253929129687877
4.50000e-09	-0.000132035730190915
4.75000e-09	-0.0001378603554606089
5.00000e-09	-0.00014443049051100047
5.25000e-09	-0.00015284139857963246
5.50000e-09	-0.00016250964222533324
5.75000e-09	-0.00017247745248156403
6.00000e-09	-0.0001824035007083471
6.25000e-09	-0.00019210058085825416
6.50000e-09	-0.0002017050049800438
6.75000e-09	-0.00021139966208062543
7.00000e-09	-0.0002220880885930583
7.25000e-09	-0.00023479154549668434
7.50000e-09	-0.0002482096773538635
7.75000e-09	-0.0002623734048363787
8.00000e-09	-0.00027687323876014324
8.25000e-09	-0.0002916505822241743
8.50000e-09	-0.00030655302398656197
8.75000e-09	-0.00032210034668552975
9.00000e-09	-0.0003379383747336949
9.25000e-09	-0.00035522496506856316
9.50000e-09	-0.0003731645516101786
9.75000e-09	-0.0003916233723067302
1.00000e-08	-0.00041031625814269557
1.02500e-08	-0.0004290091439786611
1.05000e-08	-0.00044803997663821546
1.07500e-08	-0.00046722315206957287
1.10000e-08	-0.00048640632750093034
1.12500e-08	-0.0005055895029322879
1.15000e-08	-0.0005247593348895761
1.17500e-08	-0.0005438720143760494
1.20000e-08	-0.0005629846938625229
1.22500e-08	-0.0005820973733489961
1.25000e-08	-0.0006012100528354695
1.27500e-08	-0.000619180770917898
1.30000e-08	-0.000636636705154345
1.32500e-08	-0.0006540926393907919
1.35000e-08	-0.0006702484671254891
1.37500e-08	-0.0006858182209151424
1.40000e-08	-0.0007013879747047959
1.42500e-08	-0.0007147305105670588
1.45000e-08	-0.0007270690406840838
1.47500e-08	-0.0007394075708011087
1.50000e-08	-0.0007501689830498925
1.52500e-08	-0.0007602194476266236
1.55000e-08	-0.0007702699122033547
1.57500e-08	-0.0007769734287041192
1.60000e-08	-0.0007821681772231077
1.62500e-08	-0.0007873629257420962
1.65000e-08	-0.0007925576742610847
1.67500e-08	-0.0007977524227800732
1.70000e-08	-0.0008029471712990618
1.72500e-08	-0.0008081419198180504
1.75000e-08	-0.0008133366683370388
1.77500e-08	-0.0008185314168560273
1.80000e-08	-0.0008237261653750159
1.82500e-08	-0.0008250586896370265
1.85000e-08	-0.0008246501649896714
1.87500e-08	-0.0008242416403423163
1.90000e-08	-0.0008238331156949612
1.92500e-08	-0.000823424591047606
1.95000e-08	-0.000823016066400251
1.97500e-08	-0.000822607541752896
2.00000e-08	-0.0008221990171055409
2.02500e-08	-0.0008217904924581858
2.05000e-08	-0.0008213819678108307
2.07500e-08	-0.0008191967401637237
2.10000e-08	-0.0008162105940266053
2.12500e-08	-0.000813224447889487
2.15000e-08	-0.0008102383017523687
2.17500e-08	-0.0008072521556152502
2.20000e-08	-0.0008042660094781319
2.22500e-08	-0.0008012798633410136
2.25000e-08	-0.000798271878955949
2.27500e-08	-0.0007951703574738787
2.30000e-08	-0.0007920688359918084
2.32500e-08	-0.000788967314509738
2.35000e-08	-0.0007858657930276678
2.37500e-08	-0.0007827642715455975
2.40000e-08	-0.0007796627500635271
