Time(s)	Current(A)
1.17500e-05	-8.268991026005397e-05
1.17503e-05	-7.06011645174049e-05
1.17505e-05	-5.940985304027816e-05
1.17508e-05	-4.949330498202094e-05
1.17510e-05	-4.175183878912992e-05
1.17513e-05	-3.71250989797191e-05
1.17515e-05	-3.60014709012206e-05
1.17518e-05	-3.835336719071308e-05
1.17520e-05	-4.406390552872333e-05
1.17523e-05	-5.3016178278675055e-05
1.17525e-05	-6.509829830709106e-05
1.17528e-05	-8.036570496132668e-05
1.17530e-05	-9.920140553901421e-05
1.17533e-05	-0.00012201298837722358
1.17535e-05	-0.00014886271465049862
1.17538e-05	-0.00017955227428169702
1.17540e-05	-0.00021382741917760914
1.17543e-05	-0.00025143393272415135
1.17545e-05	-0.00029212073970565967
1.17548e-05	-0.0003357415904539407
1.17550e-05	-0.00038235541636020084
1.17553e-05	-0.00043203653283392597
1.17555e-05	-0.0004853771525407818
1.17558e-05	-0.0005403757669000562
1.17560e-05	-0.0005979086084087355
1.17563e-05	-0.0006571892402396513
1.17565e-05	-0.0007185836255961799
1.17568e-05	-0.0007814358115918083
1.17570e-05	-0.0008442879975874367
1.17572e-05	-0.0009087211308746498
1.17575e-05	-0.0009742446022474727
1.17578e-05	-0.0010397680736202956
1.17580e-05	-0.0011052698880231538
1.17583e-05	-0.0011707567661798158
1.17585e-05	-0.001235161082935862
1.17588e-05	-0.0012988187853483183
1.17590e-05	-0.0013606978833016908
1.17593e-05	-0.0014213503241811848
1.17595e-05	-0.0014794249770878622
1.17598e-05	-0.001535721796908481
1.17600e-05	-0.0015873345334501314
1.17603e-05	-0.0016357167800065129
1.17605e-05	-0.0016840990265625663
1.17608e-05	-0.0017255874440355494
1.17610e-05	-0.001762321367515464
1.17613e-05	-0.0017990552909951298
1.17615e-05	-0.0018289885126572631
1.17618e-05	-0.0018542314677707137
1.17620e-05	-0.0018794744228839933
1.17623e-05	-0.0018973557078473275
1.17625e-05	-0.001910159841044028
1.17628e-05	-0.0019229639742406421
1.17630e-05	-0.0019286184137757023
1.17633e-05	-0.001929341896195751
1.17635e-05	-0.001930065378615795
1.17638e-05	-0.001925379590802204
1.17640e-05	-0.0019169631704877147
1.17643e-05	-0.0019043735922396772
1.17645e-05	-0.0018889058958821063
1.17648e-05	-0.001869539703867673
1.17650e-05	-0.0018474848211477097
1.17653e-05	-0.001822901033657043
1.17655e-05	-0.001795064533745675
1.17657e-05	-0.0017647784928045917
1.17660e-05	-0.0017322110145581028
1.17663e-05	-0.0016975303405273223
1.17665e-05	-0.0016609054962488682
1.17668e-05	-0.0016225381578436526
1.17670e-05	-0.001582706001392102
1.17673e-05	-0.0015417258119693443
1.17675e-05	-0.0014998824059696864
1.17678e-05	-0.0014574250619970996
1.17680e-05	-0.0014145942038277799
1.17683e-05	-0.0013716303882786705
1.17685e-05	-0.0013287745689290263
1.17688e-05	-0.0012862883046464227
1.17690e-05	-0.0012444806824918576
1.17693e-05	-0.001203685144441839
1.17695e-05	-0.0011642151591765586
1.17698e-05	-0.0011263618743765102
1.17700e-05	-0.0010910929266374045
1.17703e-05	-0.0010571183955307537
1.17705e-05	-0.0010268333117616386
1.17708e-05	-0.0009990927435286055
1.17710e-05	-0.0009713521752955725
1.17713e-05	-0.0009467771762115891
1.17715e-05	-0.0009243853875501092
1.17718e-05	-0.0009044840929680524
1.17720e-05	-0.0008863004271524348
1.17723e-05	-0.0008708859137826177
1.17725e-05	-0.000857381212581745
1.17728e-05	-0.000846662802229297
1.17730e-05	-0.0008378660239545969
1.17733e-05	-0.0008313635351942205
1.17735e-05	-0.0008264433580325437
1.17738e-05	-0.0008242684945740428
1.17740e-05	-0.0008239870023258646
1.17742e-05	-0.0008237055100776884
1.17745e-05	-0.0008266706111442266
1.17748e-05	-0.0008318748028860941
1.17750e-05	-0.0008370789946279265
1.17753e-05	-0.0008447930522983663
1.17755e-05	-0.0008542380989939364
1.17758e-05	-0.0008636831456895066
1.17760e-05	-0.0008751789213733975
1.17763e-05	-0.0008880890313180391
1.17765e-05	-0.0009009991412626807
1.17768e-05	-0.000915485375631919
1.17770e-05	-0.0009310586218812272
1.17773e-05	-0.0009466318681305353
1.17775e-05	-0.0009629734085788036
1.17778e-05	-0.0009798448214843574
1.17780e-05	-0.0009967162343899115
1.17783e-05	-0.00101381560814309
1.17785e-05	-0.0010310722005434621
1.17788e-05	-0.0010483287929438341
1.17790e-05	-0.0010650849554758467
1.17793e-05	-0.0010814959845886825
1.17795e-05	-0.0010979070137015182
1.17798e-05	-0.0011130416825408543
1.17800e-05	-0.0011272960790117386
1.17803e-05	-0.0011415504754826232
1.17805e-05	-0.0011544376695348428
1.17808e-05	-0.0011663819397619473
1.17810e-05	-0.001178770878328138
1.17813e-05	-0.0011914664930422275
1.17815e-05	-0.0012059790080753557
1.17818e-05	-0.0012217445918388757
1.17820e-05	-0.0012375101756022888
1.17823e-05	-0.0012548036206711348
1.17825e-05	-0.0012731507918063815
1.17827e-05	-0.0012914979629415038
1.17830e-05	-0.001312205950448156
1.17833e-05	-0.00133454213139091
1.17835e-05	-0.0013568783123335127
1.17838e-05	-0.0013826235483110057
1.17840e-05	-0.001410719920572649
1.17843e-05	-0.0014388162928342925
1.17845e-05	-0.0014669126650957455
1.17848e-05	-0.001495009037357389
1.17850e-05	-0.0015265384641586553
1.17853e-05	-0.0015604355790760616
1.17855e-05	-0.0015943326939936975
1.17858e-05	-0.0016282298089113335
1.17860e-05	-0.0016621269238287395
1.17863e-05	-0.0016978538344929683
1.17865e-05	-0.001734842707527684
1.17868e-05	-0.0017718315805621489
1.17870e-05	-0.0018094289156862496
1.17873e-05	-0.0018474458912331262
1.17875e-05	-0.0018854628667797453
1.17878e-05	-0.0019234124140525063
1.17880e-05	-0.0019613154578044215
1.17883e-05	-0.00199921850155608
1.17885e-05	-0.0020358958021724207
1.17888e-05	-0.0020717277397388203
1.17890e-05	-0.002107559677304977
1.17893e-05	-0.002141451719960664
1.17895e-05	-0.0021740058677257043
1.17898e-05	-0.002206560015490524
1.17900e-05	-0.0022366785465135625
1.17903e-05	-0.002265117296236699
1.17905e-05	-0.0022909014710550705
1.17908e-05	-0.002314854854843537
1.17910e-05	-0.002334330505164622
1.17912e-05	-0.00235071797957723
1.17915e-05	-0.0023671054539899494
1.17918e-05	-0.0023775652114495557
1.17920e-05	-0.0023839367772335585
1.17923e-05	-0.0023903083430176046
1.17925e-05	-0.002390631160852323
1.17928e-05	-0.0023867823150922865
1.17930e-05	-0.0023829334693322764
1.17933e-05	-0.0023728225211724764
1.17935e-05	-0.0023583927644217806
1.17938e-05	-0.002343963007671183
1.17940e-05	-0.00232469926834276
1.17943e-05	-0.00230210165739229
1.17945e-05	-0.002276006296586569
1.17948e-05	-0.002247498628992911
1.17950e-05	-0.0022165027065087156
1.17953e-05	-0.0021822191339008093
1.17955e-05	-0.0021454031798088546
1.17958e-05	-0.002106276266025505
1.17960e-05	-0.002065068852126505
1.17963e-05	-0.002022011621006472
1.17965e-05	-0.00197733485168318
1.17968e-05	-0.0019312541549935795
1.17970e-05	-0.0018839628137717916
1.17973e-05	-0.0018356679923973215
1.17975e-05	-0.0017866227774433678
1.17978e-05	-0.0017371096850431755
1.17980e-05	-0.0016874169381530394
1.17983e-05	-0.0016378327335929165
1.17985e-05	-0.0015886451090046758
1.17988e-05	-0.0015401328649302993
1.17990e-05	-0.001492560813051276
1.17993e-05	-0.00144620242943366
1.17995e-05	-0.001401359920914229
1.17997e-05	-0.001358353961753817
1.18000e-05	-0.0013175087472422462
1.18003e-05	-0.0012791483087376814
1.18005e-05	-0.001243598903718308
1.18008e-05	-0.0012112458187455064
1.18010e-05	-0.001182559235796058
1.18013e-05	-0.0011591937031648538
1.18015e-05	-0.0011384082131140828
1.18018e-05	-0.001122701029786818
1.18020e-05	-0.0011104962220694237
1.18023e-05	-0.0011034199477908781
1.18025e-05	-0.0010998806891766837
1.18028e-05	-0.0011016102405334114
1.18030e-05	-0.001106973552617621
1.18033e-05	-0.0011177226636470037
1.18035e-05	-0.001132186219646153
1.18038e-05	-0.0011517244307695921
1.18040e-05	-0.0011747624990901943
1.18043e-05	-0.0012024753035123474
1.18045e-05	-0.0012334121514186974
1.18048e-05	-0.0012686804850913433
1.18050e-05	-0.0013069361314505187
1.18053e-05	-0.0013500305258385057
1.18055e-05	-0.0013964620784572477
1.18058e-05	-0.0014428936310759896
1.18060e-05	-0.0014938350696079628
1.18063e-05	-0.0015478868587526378
1.18065e-05	-0.0016019386478973126
1.18068e-05	-0.0016590222749766834
1.18070e-05	-0.0017181968815532453
1.18073e-05	-0.0017773714881298072
1.18075e-05	-0.0018379147210181856
1.18078e-05	-0.0018994018597551787
1.18080e-05	-0.001961001715784164
1.18082e-05	-0.0020226793099872484
1.18085e-05	-0.0020836168352470308
1.18088e-05	-0.0021440439542711287
1.18090e-05	-0.0022029112892035197
1.18093e-05	-0.0022607028817567777
1.18095e-05	-0.002316037292463133
1.18098e-05	-0.0023696770489787552
1.18100e-05	-0.0024198948435495116
1.18103e-05	-0.0024677526002759554
1.18105e-05	-0.002511219894462857
1.18108e-05	-0.002551659201220927
1.18110e-05	-0.0025854717279362584
1.18113e-05	-0.002614713937405537
1.18115e-05	-0.0026439561468746178
1.18118e-05	-0.002664689578760965
1.18120e-05	-0.0026795547288152944
1.18123e-05	-0.002694419878869523
1.18125e-05	-0.002700444116565677
1.18128e-05	-0.0027003710077435693
1.18130e-05	-0.0027002978989214624
1.18133e-05	-0.0026914322901396117
1.18135e-05	-0.0026765027236072044
1.18138e-05	-0.0026615731570748986
1.18140e-05	-0.002639843210253013
1.18143e-05	-0.0026134232186256776
1.18145e-05	-0.002583195366794719
1.18148e-05	-0.0025479238366195975
1.18150e-05	-0.0025086736287065754
1.18153e-05	-0.002465660400848491
1.18155e-05	-0.0024191487386729838
1.18158e-05	-0.002369424629430438
1.18160e-05	-0.0023167774816112794
1.18163e-05	-0.002261496290316257
1.18165e-05	-0.002203870178932448
1.18167e-05	-0.002144187866969322
1.18170e-05	-0.0020827482090703493
1.18173e-05	-0.002019879149332006
1.18175e-05	-0.0019559392182634814
