Time(s)	Current(A)
1.42500e-05	-0.0012907959265145237
1.42503e-05	-0.0012712954764350227
1.42505e-05	-0.0012523974049576116
1.42508e-05	-0.0012340735377043435
1.42510e-05	-0.00121642105377634
1.42513e-05	-0.0011995721222249028
1.42515e-05	-0.0011841707243931648
1.42518e-05	-0.0011687841509691052
1.42520e-05	-0.0011556794528141186
1.42523e-05	-0.0011425880938832535
1.42525e-05	-0.00113155000052125
1.42528e-05	-0.0011205240095446187
1.42530e-05	-0.0011113609013560218
1.42533e-05	-0.0011022147283163781
1.42535e-05	-0.0010956753304433937
1.42538e-05	-0.0010891359325704538
1.42540e-05	-0.001082625568599946
1.42543e-05	-0.0010805843035419207
1.42545e-05	-0.0010785430384839092
1.42548e-05	-0.0010765017734258838
1.42550e-05	-0.0010744605083678584
1.42553e-05	-0.001072419243309847
1.42555e-05	-0.0010704100376253982
1.42558e-05	-0.00107333563227313
1.42560e-05	-0.0010762612269208424
1.42563e-05	-0.0010791868215685744
1.42565e-05	-0.0010821124162163063
1.42568e-05	-0.0010850380108640186
1.42570e-05	-0.0010879816145664804
1.42573e-05	-0.0010936972964273248
1.42575e-05	-0.0010994129782881303
1.42578e-05	-0.001105137608319761
1.42580e-05	-0.001112239602638028
1.42583e-05	-0.0011193415969562464
1.42585e-05	-0.0011264485501516312
1.42588e-05	-0.0011343188079837412
1.42590e-05	-0.0011421890658157977
1.42593e-05	-0.0011500611721433666
1.42595e-05	-0.0011582178116671708
1.42598e-05	-0.0011663744511909197
1.42600e-05	-0.0011745296730339262
1.42603e-05	-0.0011824666756505503
1.42605e-05	-0.0011904036782671207
1.42608e-05	-0.0011983363163805872
1.42610e-05	-0.0012055971400029332
1.42613e-05	-0.0012128541877351278
1.42615e-05	-0.0012195270149245254
1.42618e-05	-0.001225733537133491
1.42620e-05	-0.0012314689422574046
1.42623e-05	-0.0012374624907095628
1.42625e-05	-0.001245269392553838
1.42628e-05	-0.0012558679984926416
1.42630e-05	-0.0012692848542623864
1.42633e-05	-0.001285314022661803
1.42635e-05	-0.0013037497985685534
1.42638e-05	-0.0013243867833850499
1.42640e-05	-0.0013470519222519089
1.42643e-05	-0.0013720319454450613
1.42645e-05	-0.001400130825846906
1.42648e-05	-0.0014317916113092165
1.42650e-05	-0.0014668606211448998
1.42653e-05	-0.0015050389000558057
1.42655e-05	-0.0015460273785835405
1.42658e-05	-0.0015895273373212205
1.42660e-05	-0.0016352601907735752
1.42663e-05	-0.0016832356204356024
1.42665e-05	-0.0017337873305162267
1.42668e-05	-0.001787022560164373
1.42670e-05	-0.0018426748269203138
1.42673e-05	-0.0019003868529124221
1.42675e-05	-0.001959801472927238
1.42678e-05	-0.0020205611379961203
1.42680e-05	-0.002082321607809796
1.42683e-05	-0.002144919124936601
1.42685e-05	-0.0022083921330453924
1.42688e-05	-0.0022726382940882832
1.42690e-05	-0.002337320566757866
1.42693e-05	-0.0024020452344366014
1.42695e-05	-0.0024664185790027908
1.42698e-05	-0.0025300467006007282
1.42700e-05	-0.002592544063574571
1.42703e-05	-0.0026536383826390383
1.42705e-05	-0.0027131838049011254
1.42708e-05	-0.0027709463140844484
1.42710e-05	-0.0028265450021526064
1.42713e-05	-0.002879563564908671
1.42715e-05	-0.0029295852415115536
1.42718e-05	-0.002976194322671058
1.42720e-05	-0.0030189967007349214
1.42723e-05	-0.0030579352389440567
1.42725e-05	-0.0030933931472207823
1.42728e-05	-0.0031240685845221796
1.42730e-05	-0.0031547000907516365
1.42733e-05	-0.003178569422677744
1.42735e-05	-0.003202378619891745
1.42738e-05	-0.003216931466442588
1.42740e-05	-0.0032314843129935293
1.42743e-05	-0.003245980341604294
1.42745e-05	-0.0032517305600105947
1.42748e-05	-0.00325744091779228
1.42750e-05	-0.003257015652621645
1.42753e-05	-0.003256550999470107
1.42755e-05	-0.0032500234759599267
1.42758e-05	-0.003243457379760481
1.42760e-05	-0.003230953908535023
1.42763e-05	-0.003218417495017049
1.42765e-05	-0.003200810376082656
1.42768e-05	-0.00318317596779544
1.42770e-05	-0.0031613409936182583
1.42773e-05	-0.0031394817928797358
1.42775e-05	-0.003113893472311705
1.42778e-05	-0.003088284202880162
1.42780e-05	-0.003059450339554745
1.42783e-05	-0.0030306018212676784
1.42785e-05	-0.0029994975099206706
1.42788e-05	-0.002968384849536025
1.42790e-05	-0.002935987047548198
1.42793e-05	-0.0029035855801294364
1.42795e-05	-0.002870619904201738
1.42798e-05	-0.00283765538020228
1.42800e-05	-0.0028048681689631645
1.42803e-05	-0.0027720888160835994
1.42805e-05	-0.0027405190762799275
1.42808e-05	-0.002708968737663142
1.42810e-05	-0.002680404763858827
1.42813e-05	-0.0026518407900545118
1.42815e-05	-0.0026233043946497334
1.42818e-05	-0.0025990130571820033
1.42820e-05	-0.0025747386770296897
1.42823e-05	-0.002553078876936343
1.42825e-05	-0.0025320958626699757
1.42828e-05	-0.0025112074614745687
1.42830e-05	-0.0024903231416970473
1.42833e-05	-0.0024700670619636753
1.42835e-05	-0.002449810982230304
1.42838e-05	-0.0024303164651649873
1.42840e-05	-0.0024115640988605896
1.42843e-05	-0.0023928119287521883
1.42845e-05	-0.0023740899584884464
1.42848e-05	-0.002355367988224578
1.42850e-05	-0.0023366460179607093
1.42853e-05	-0.002317923388325133
1.42855e-05	-0.002299099263616361
1.42858e-05	-0.0022802751389075894
1.42860e-05	-0.0022614510141989452
1.42863e-05	-0.0022426253737239466
1.42865e-05	-0.0022235664160279857
1.42868e-05	-0.0022045074583321536
1.42870e-05	-0.0021854485006361926
1.42873e-05	-0.0021663895429402317
1.42875e-05	-0.0021473319347961946
1.42878e-05	-0.0021284820590183624
1.42880e-05	-0.0021096321832404026
1.42883e-05	-0.002090782307462443
1.42885e-05	-0.0020719324316846107
1.42888e-05	-0.002053085917162582
1.42890e-05	-0.0020347567904022185
1.42893e-05	-0.0020164276636419794
1.42895e-05	-0.0019981064408274903
1.42898e-05	-0.0019810018480323167
1.42900e-05	-0.0019638972552372593
1.42903e-05	-0.0019468026746244957
1.42905e-05	-0.0019312492383824517
1.42908e-05	-0.0019156958021405131
1.42910e-05	-0.0019001571234826921
1.42913e-05	-0.0018868900342690483
1.42915e-05	-0.0018736229450554945
1.42918e-05	-0.0018603558558418507
1.42920e-05	-0.0018485131001263727
1.42923e-05	-0.0018380583722574948
1.42925e-05	-0.0018276036443885461
1.42928e-05	-0.0018171621997086624
1.42930e-05	-0.0018087653953759862
1.42933e-05	-0.001800368591043253
1.42935e-05	-0.00179197178671052
1.42938e-05	-0.0017835749823778436
1.42940e-05	-0.00177636301975295
1.42943e-05	-0.0017703056977276508
1.42945e-05	-0.0017642483757023928
1.42948e-05	-0.0017581910536770937
1.42950e-05	-0.0017521518349438718
1.42953e-05	-0.001748899200165275
1.42955e-05	-0.0017456465653866561
1.42958e-05	-0.0017423939306080373
1.42960e-05	-0.0017391412958294185
1.42963e-05	-0.0017358886610508218
1.42965e-05	-0.001732636026272203
1.42968e-05	-0.0017293833914935842
1.42970e-05	-0.0017261307567149873
1.42973e-05	-0.0017228781219363685
1.42975e-05	-0.0017196254871577497
1.42978e-05	-0.001716372852379153
1.42980e-05	-0.0017131202176005342
1.42983e-05	-0.001711021463936643
1.42985e-05	-0.0017100471794516672
1.42988e-05	-0.0017090728949666848
1.42990e-05	-0.0017080986104817022
1.42993e-05	-0.0017071243259967263
1.42995e-05	-0.001706150041511744
1.42998e-05	-0.0017051757570267613
1.43000e-05	-0.0017042014725417855
1.43003e-05	-0.001703227188056803
1.43005e-05	-0.0017022529035718205
1.43008e-05	-0.0017012786190868446
1.43010e-05	-0.0017003043346018622
1.43013e-05	-0.0016993325178131023
1.43015e-05	-0.0016987406563604855
1.43018e-05	-0.0016981661288779078
1.43020e-05	-0.001697646383562726
1.43023e-05	-0.0016977184520082372
1.43025e-05	-0.0016994734329527175
1.43028e-05	-0.0017035943781427895
1.43030e-05	-0.001710106910477629
1.43033e-05	-0.0017188835811186743
1.43035e-05	-0.0017307607961204064
1.43038e-05	-0.0017426565573164775
1.43040e-05	-0.0017574204824323582
1.43043e-05	-0.0017742834157903993
1.43045e-05	-0.0017966206444710497
1.43048e-05	-0.0018189578731515488
1.43050e-05	-0.0018413301433429495
1.43053e-05	-0.0018691115187173357
1.43055e-05	-0.0018992577400031277
1.43058e-05	-0.0019315501454673337
1.43060e-05	-0.00196578405804109
1.43063e-05	-0.0020019504220334734
1.43065e-05	-0.002040257985402634
1.43068e-05	-0.002080754901243198
1.43070e-05	-0.002123231452044631
1.43073e-05	-0.0021674159184350123
1.43075e-05	-0.002213035663244543
1.43078e-05	-0.002259819252530494
1.43080e-05	-0.002307503214007721
1.43083e-05	-0.0023559466495076038
1.43085e-05	-0.0024051458784952765
1.43088e-05	-0.0024549955513737225
1.43090e-05	-0.002505229751392261
1.43093e-05	-0.002555543006248919
1.43095e-05	-0.00260563007497055
1.43098e-05	-0.0026551857466398177
1.43100e-05	-0.0027039099358389007
1.43103e-05	-0.0027515799140326366
1.43105e-05	-0.002798058139707153
1.43108e-05	-0.002843144187428058
1.43110e-05	-0.0028865363837140396
1.43113e-05	-0.002927908764160834
1.43115e-05	-0.0029669351345392773
1.43118e-05	-0.003003289610096539
1.43120e-05	-0.0030366596636368075
1.43123e-05	-0.0030669391327792115
1.43125e-05	-0.0030943096042765797
1.43128e-05	-0.003118902892040638
1.43130e-05	-0.003139244490469424
1.43133e-05	-0.0031595417717483264
1.43135e-05	-0.0031730174506095043
1.43138e-05	-0.003186493129470682
1.43140e-05	-0.003195975721975297
1.43143e-05	-0.0032015670101842586
1.43145e-05	-0.003207116724681068
1.43148e-05	-0.003206267125662378
1.43150e-05	-0.0032053827523886923
1.43153e-05	-0.0031991456851064716
1.43155e-05	-0.003192874734003033
1.43158e-05	-0.0031813881506136525
1.43160e-05	-0.0031698700744241855
1.43163e-05	-0.0031535044084818656
1.43165e-05	-0.0031371124600916896
1.43168e-05	-0.0031166749354377184
1.43170e-05	-0.0030962147599532253
1.43173e-05	-0.003072268011838103
1.43175e-05	-0.003048301738803133
1.43178e-05	-0.0030213300549658422
1.43180e-05	-0.002994342911395436
1.43183e-05	-0.0029649760987266955
1.43185e-05	-0.0029355996535940605
1.43188e-05	-0.0029047405129148203
1.43190e-05	-0.0028738765811761324
1.43193e-05	-0.002842275176405138
1.43195e-05	-0.002810673502625259
1.43198e-05	-0.0027790304211688364
1.43200e-05	-0.002747392181868684
1.43203e-05	-0.002716499280746114
1.43205e-05	-0.0026856174345273156
1.43208e-05	-0.002656437235619661
1.43210e-05	-0.0026272736859439053
1.43213e-05	-0.0026006729013217725
1.43215e-05	-0.0025740879739341443
1.43218e-05	-0.002549955987701862
1.43220e-05	-0.00252769307567147
1.43223e-05	-0.002506775044980474
1.43225e-05	-0.0024858756414058015
1.43228e-05	-0.002463748581186156
1.43230e-05	-0.00244161370168101
1.43233e-05	-0.002418275223622592
1.43235e-05	-0.002394934401882346
1.43238e-05	-0.0023712328244349912
1.43240e-05	-0.002347526686614589
1.43243e-05	-0.0023231185845790665
1.43245e-05	-0.002298690027865802
1.43248e-05	-0.002271112945549908
1.43250e-05	-0.0022435358632338274
1.43253e-05	-0.0022159395361528483
1.43255e-05	-0.0021853809216271112
1.43258e-05	-0.0021548223071011672
1.43260e-05	-0.0021242636925752232
1.43263e-05	-0.002093684445911249
1.43265e-05	-0.002059929357686242
1.43268e-05	-0.002026174269461235
1.43270e-05	-0.0019924191812364564
1.43273e-05	-0.001958650373819893
1.43275e-05	-0.001922769813454077
1.43278e-05	-0.0018868892530885042
1.43280e-05	-0.0018510065952566015
1.43283e-05	-0.0018148010809224593
1.43285e-05	-0.0017785930692413453
1.43288e-05	-0.0017420006485851112
1.43290e-05	-0.001705410171478923
1.43293e-05	-0.0016691188590528402
1.43295e-05	-0.001632832623225814
1.43298e-05	-0.0015973330831796314
1.43300e-05	-0.0015626508045704479
1.43303e-05	-0.0015288972092512532
1.43305e-05	-0.0014960606611690024
1.43308e-05	-0.0014642028961456474
1.43310e-05	-0.001433516793439692
1.43313e-05	-0.0014042278457720018
1.43315e-05	-0.0013765609713016593
1.43318e-05	-0.0013507417980058536
1.43320e-05	-0.001327018178794999
1.43323e-05	-0.0013059452797355984
1.43325e-05	-0.0012883778593997623
1.43328e-05	-0.0012748329648947746
1.43330e-05	-0.0012653682327468734
1.43333e-05	-0.0012599354670129322
1.43335e-05	-0.0012584864694953587
1.43338e-05	-0.0012609858760538827
1.43340e-05	-0.001269376102920904
1.43343e-05	-0.0012778225108952279
1.43345e-05	-0.0012949167039217092
1.43348e-05	-0.001312053875215213
1.43350e-05	-0.0013358334658667727
1.43353e-05	-0.0013637802354254775
1.43355e-05	-0.0013956740470260362
1.43358e-05	-0.0014312955073810404
1.43360e-05	-0.0014704336369947156
1.43363e-05	-0.0015129982842039358
1.43365e-05	-0.0015590167671516743
1.43368e-05	-0.0016083837256651828
1.43370e-05	-0.001660813671694105
1.43373e-05	-0.00171597947968768
1.43375e-05	-0.001773554253919021
1.43378e-05	-0.001833210901147316
1.43380e-05	-0.001894628019929248
1.43383e-05	-0.0019575596429431317
1.43385e-05	-0.002021833753154009
1.43388e-05	-0.002087194901953366
1.43390e-05	-0.0021532748187818923
1.43393e-05	-0.002219679782512201
1.43395e-05	-0.0022860153795363383
1.43398e-05	-0.0023518874516209633
1.43400e-05	-0.002416905840841717
1.43403e-05	-0.0024807267345950883
1.43405e-05	-0.002543053860983101
1.43408e-05	-0.002603537523187334
1.43410e-05	-0.0026617585148385474
1.43413e-05	-0.0027172805158198338
1.43415e-05	-0.002769667896990838
1.43418e-05	-0.002818484853598456
1.43420e-05	-0.0028633443166081875
1.43423e-05	-0.0029045655430502103
1.43425e-05	-0.0029433324289511536
1.43428e-05	-0.0029804219501861993
1.43430e-05	-0.00301578849984401
1.43433e-05	-0.003049175734391395
1.43435e-05	-0.0030803277774599427
1.43438e-05	-0.0031089896194907768
1.43440e-05	-0.0031349357090215235
1.43443e-05	-0.003158383543080636
1.43445e-05	-0.0031800916861419184
1.43448e-05	-0.0032005648203270462
1.43450e-05	-0.003219790461009919
1.43453e-05	-0.0032376263396500767
1.43455e-05	-0.0032539229965171178
1.43458e-05	-0.0032676610522305925
1.43460e-05	-0.0032813826495733545
1.43463e-05	-0.00329256339888382
1.43465e-05	-0.003302590306637802
1.43468e-05	-0.0033117934732851467
1.43470e-05	-0.003319753021669098
1.43473e-05	-0.003327700239236996
1.43475e-05	-0.003333749412189767
1.43478e-05	-0.0033397850851157105
1.43480e-05	-0.003343742740396512
1.43483e-05	-0.003347691676189912
1.43485e-05	-0.003350298448076261
1.43488e-05	-0.003352899887880316
1.43490e-05	-0.003354680576642981
1.43493e-05	-0.003356453763720933
1.43495e-05	-0.003357072239520691
1.43498e-05	-0.003357690715320453
1.43500e-05	-0.0033583026337210167
1.43503e-05	-0.003357905191812302
1.43505e-05	-0.0033575068336711084
1.43508e-05	-0.0033569674426799758
1.43510e-05	-0.0033564280516888466
1.43513e-05	-0.003355888576037633
1.43515e-05	-0.00335533602233215
1.43518e-05	-0.003354775986376583
1.43520e-05	-0.003354163451842054
1.43523e-05	-0.003352827298036655
1.43525e-05	-0.0033494029211238183
1.43528e-05	-0.003343035352974497
1.43530e-05	-0.0033336845373023423
1.43533e-05	-0.0033202320483734
1.43535e-05	-0.003306747560188025
1.43538e-05	-0.0032883375247789916
1.43540e-05	-0.0032698927774845563
1.43543e-05	-0.0032461049362837277
1.43545e-05	-0.003222271797932053
1.43548e-05	-0.0031914662083010617
1.43550e-05	-0.0031606190861374487
1.43553e-05	-0.0031233789888382305
1.43555e-05	-0.0030860966055819747
1.43558e-05	-0.0030423052748523496
1.43560e-05	-0.002998513944122428
1.43563e-05	-0.0029546728502972616
1.43565e-05	-0.002903171876074593
1.43568e-05	-0.0028516709018515753
1.43570e-05	-0.002800133941333406
1.43573e-05	-0.0027430577209331614
1.43575e-05	-0.0026859627691140043
