Time(s)	Current(A)
6.50000e-06	0.00048699306957220343
6.50025e-06	0.0004840985044583833
6.50050e-06	0.00048026180978475504
6.50075e-06	0.00047465273525487374
6.50100e-06	0.0004690436607249925
6.50125e-06	0.00046239403639545027
6.50150e-06	0.0004537868792774527
6.50175e-06	0.00044517972215945504
6.50200e-06	0.000435989861867478
6.50225e-06	0.0004257037920819228
6.50250e-06	0.00041541772229636764
6.50275e-06	0.0004048191306647219
6.50300e-06	0.000393632607767389
6.50325e-06	0.0003824460848700182
6.50350e-06	0.00037121686118133317
6.50375e-06	0.0003599073066913828
6.50400e-06	0.0003485977522013942
6.50425e-06	0.0003376799998629138
6.50450e-06	0.0003274993247487192
6.50475e-06	0.00031731864963449016
6.50500e-06	0.0003077701159310952
6.50525e-06	0.0002994107973319903
6.50550e-06	0.00029105147873285714
6.50575e-06	0.00028290286608092933
6.50600e-06	0.0002751506436838751
6.50625e-06	0.0002673984212867946
6.50650e-06	0.00025956121145285767
6.50675e-06	0.0002515641191276203
6.50700e-06	0.00024356702680235583
6.50725e-06	0.00023556993447711847
6.50750e-06	0.000227572842151854
6.50775e-06	0.00021911991250942687
6.50800e-06	0.00021058468712527935
6.50825e-06	0.0002020494617411029
6.50850e-06	0.00019351423635695535
6.50875e-06	0.00018467326473198064
6.50900e-06	0.0001752571084387453
6.50925e-06	0.00016584095214554188
6.50950e-06	0.0001562781427757038
6.50975e-06	0.00014643944251998094
6.51000e-06	0.0001366007422642914
6.51025e-06	0.00012650879568542684
6.51050e-06	0.00011594042983158414
6.51075e-06	0.00010537206397777724
6.51100e-06	9.480369812397034e-05
6.51125e-06	8.407878639179068e-05
6.51150e-06	7.332561225399572e-05
6.51175e-06	6.257243811616433e-05
6.51200e-06	5.179621575316717e-05
6.51225e-06	4.0976633950232765e-05
6.51250e-06	3.0172790319884577e-05
6.51275e-06	1.9440211744311057e-05
6.51300e-06	8.851029698519838e-06
6.51325e-06	-1.5277147003199385e-06
6.51350e-06	-1.1640331771260338e-05
6.51375e-06	-2.146696506299091e-05
6.51400e-06	-3.101153845253867e-05
6.51425e-06	-4.025209700400524e-05
6.51450e-06	-4.913194496548284e-05
6.51475e-06	-5.758452202668483e-05
6.51500e-06	-6.554327879117638e-05
6.51525e-06	-7.294107449740521e-05
6.51550e-06	-7.968878745304304e-05
6.51575e-06	-8.563325161953704e-05
6.51600e-06	-9.05967899225047e-05
6.51625e-06	-9.448176583267337e-05
6.51650e-06	-9.727428835336583e-05
6.51675e-06	-9.898231515681661e-05
6.51700e-06	-9.961382351772048e-05
6.51725e-06	-9.917642334575223e-05
6.51750e-06	-9.766394200224035e-05
6.51775e-06	-9.503010527272396e-05
6.51800e-06	-9.121329735641157e-05
6.51825e-06	-8.620204346478089e-05
6.51850e-06	-8.003731196205031e-05
6.51875e-06	-7.277377661911601e-05
6.51900e-06	-6.446610675606176e-05
6.51925e-06	-5.516874381815084e-05
6.51950e-06	-4.4927500781511676e-05
6.51975e-06	-3.376306157879101e-05
6.52000e-06	-2.1686496090777916e-05
6.52025e-06	-8.740288606027546e-06
6.52050e-06	5.000223908134807e-06
6.52075e-06	1.9451132712953075e-05
6.52100e-06	3.4528531485525944e-05
6.52125e-06	5.014866684064699e-05
6.52150e-06	6.629712769628217e-05
6.52175e-06	8.283978676470194e-05
6.52200e-06	9.961128307603914e-05
6.52225e-06	0.00011681327911579353
6.52250e-06	0.00013401527515560622
6.52275e-06	0.00015124963938512354
6.52300e-06	0.00016854489622425734
6.52325e-06	0.00018570236371752807
6.52350e-06	0.0002026006152054016
6.52375e-06	0.00021923680329685312
6.52400e-06	0.00023537998500741181
6.52425e-06	0.0002511231725599211
6.52450e-06	0.0002661138716882197
6.52475e-06	0.0002805477820596777
6.52500e-06	0.0002939342343974046
6.52525e-06	0.0003066266843961623
6.52550e-06	0.00031801354351044414
6.52575e-06	0.0003287922446340985
6.52600e-06	0.0003384268494281045
6.52625e-06	0.0003475418274771285
6.52650e-06	0.00035567925847283127
6.52675e-06	0.0003630766243495081
6.52700e-06	0.00036908174380424465
6.52725e-06	0.0003750868632589811
6.52750e-06	0.0003801917475390637
6.52775e-06	0.00038360306571455835
6.52800e-06	0.000387014383890053
6.52825e-06	0.0003897057381706247
6.52850e-06	0.00039104266142776204
6.52875e-06	0.0003923795846849039
6.52900e-06	0.0003929939817302545
6.52925e-06	0.0003922491273973753
6.52950e-06	0.00039150427306449364
6.52975e-06	0.0003901543314807185
6.53000e-06	0.0003876660703919896
6.53025e-06	0.0003851778093032523
6.53050e-06	0.0003820042106918873
6.53075e-06	0.00037754132186935583
6.53100e-06	0.0003730784330468093
6.53125e-06	0.0003686155442242778
6.53150e-06	0.00036415265540174635
6.53175e-06	0.0003596897665791998
6.53200e-06	0.00035522687775666834
6.53225e-06	0.00034962331965202335
6.53250e-06	0.0003438138279368231
6.53275e-06	0.0003380043362216425
6.53300e-06	0.00033219484450644233
6.53325e-06	0.00032638535279126175
6.53350e-06	0.0003205758610760812
6.53375e-06	0.00031483487558482876
6.53400e-06	0.00030922276732709927
6.53425e-06	0.0003036106590693698
6.53450e-06	0.00029799855081162125
6.53475e-06	0.00029316040691197617
6.53500e-06	0.0002884619926229805
6.53525e-06	0.0002837635783339689
6.53550e-06	0.0002791135310823442
6.53575e-06	0.0002745544742489578
6.53600e-06	0.00026999541741555593
6.53625e-06	0.00026475843080476364
6.53650e-06	0.00025824608979282715
6.53675e-06	0.0002517337487808686
6.53700e-06	0.00024475160057794667
6.53725e-06	0.00023688562828484485
6.53750e-06	0.00022862808111526726
6.53775e-06	0.00021963388428262158
6.53800e-06	0.00021000760748732152
6.53825e-06	0.00019919223118788811
6.53850e-06	0.00018779213149068305
6.53875e-06	0.00017529202175755836
6.53900e-06	0.00016243554964411624
6.53925e-06	0.00014871409349501987
6.53950e-06	0.00013443385876431695
6.53975e-06	0.00011955775938531812
6.54000e-06	0.00010398646224162955
6.54025e-06	8.769913291210987e-05
6.54050e-06	7.077551086515984e-05
6.54075e-06	5.3323505678160726e-05
6.54100e-06	3.545101412059085e-05
6.54125e-06	1.726540395948599e-05
6.54150e-06	-1.1458568371681e-06
6.54175e-06	-1.975744938649558e-05
6.54200e-06	-3.861135146018767e-05
6.54225e-06	-5.765526708397355e-05
6.54250e-06	-7.66991827076949e-05
6.54275e-06	-9.562663286571193e-05
6.54300e-06	-0.00011433498253699013
6.54325e-06	-0.00013304333220820496
6.54350e-06	-0.0001514192667237245
6.54375e-06	-0.0001691698457144564
6.54400e-06	-0.00018655732992982563
6.54425e-06	-0.00020326174263089966
6.54450e-06	-0.00021945540746936987
6.54475e-06	-0.00023468822863914485
6.54500e-06	-0.0002492437572436067
6.54525e-06	-0.0002625251302015146
6.54550e-06	-0.0002753241646901233
6.54575e-06	-0.000287215800639887
6.54600e-06	-0.00029949456024031104
6.54625e-06	-0.00031250159564165034
6.54650e-06	-0.00032550863104303376
6.54675e-06	-0.00033888007099794614
6.54700e-06	-0.0003529370464855658
6.54725e-06	-0.000366994021973233
6.54750e-06	-0.0003814254526264986
6.54775e-06	-0.00039656132651170296
6.54800e-06	-0.0004116972003969586
6.54825e-06	-0.00042771264257036455
6.54850e-06	-0.0004453827712976963
6.54875e-06	-0.0004630529000250879
6.54900e-06	-0.00048128004141750235
6.54925e-06	-0.0005005550620702634
6.54950e-06	-0.0005198300827230898
6.54975e-06	-0.0005400043820526582
6.55000e-06	-0.0005618704480758723
6.55025e-06	-0.0005837365140990123
6.55050e-06	-0.0006056025801221523
6.55075e-06	-0.0006274686461453663
6.55100e-06	-0.0006493347121685064
6.55125e-06	-0.0006712007781916463
6.55150e-06	-0.0006943144545609818
6.55175e-06	-0.0007176533714157653
6.55200e-06	-0.0007409922882705488
6.55225e-06	-0.0007643312051254115
6.55250e-06	-0.000787670121980195
6.55275e-06	-0.0008110090388349785
6.55300e-06	-0.0008337481679936661
6.55325e-06	-0.0008553589474274379
6.55350e-06	-0.0008769697268612098
6.55375e-06	-0.0008985805062950549
6.55400e-06	-0.0009201912857288267
6.55425e-06	-0.0009418020651626717
6.55450e-06	-0.0009593629429658874
6.55475e-06	-0.0009761926615475371
6.55500e-06	-0.0009930223801292437
6.55525e-06	-0.0010098520987108933
6.55550e-06	-0.0010266818172925429
6.55575e-06	-0.0010408175583218333
6.55600e-06	-0.001049885258027131
6.55625e-06	-0.0010589529577324291
6.55650e-06	-0.001068020657437758
6.55675e-06	-0.0010770883571430557
6.55700e-06	-0.0010861560568483537
6.55725e-06	-0.0010952237565536825
6.55750e-06	-0.0011042914562589803
6.55775e-06	-0.0011133591559642783
6.55800e-06	-0.0011224268556696072
6.55825e-06	-0.0011247311644808937
6.55850e-06	-0.0011258144274318637
6.55875e-06	-0.0011268976903828303
6.55900e-06	-0.0011279809533337967
6.55925e-06	-0.0011290642162847667
6.55950e-06	-0.001130147479235733
6.55975e-06	-0.0011312307421866997
6.56000e-06	-0.0011323140051376697
6.56025e-06	-0.001133397268088636
6.56050e-06	-0.0011328070657632412
6.56075e-06	-0.0011290686593385074
6.56100e-06	-0.0011253302529137862
6.56125e-06	-0.0011215918464890652
6.56150e-06	-0.0011178534400643314
6.56175e-06	-0.0011141150336396104
6.56200e-06	-0.0011103766272148893
6.56225e-06	-0.0011066382207901555
6.56250e-06	-0.0011028998143654345
6.56275e-06	-0.0010987407884225763
6.56300e-06	-0.0010937904726275654
6.56325e-06	-0.0010888401568325545
6.56350e-06	-0.0010838898410375267
6.56375e-06	-0.0010789395252425156
6.56400e-06	-0.0010739892094475047
6.56425e-06	-0.001069038893652477
6.56450e-06	-0.001064088577857466
6.56475e-06	-0.001059138262062455
6.56500e-06	-0.0010545244706140044
6.56525e-06	-0.0010505437650994542
6.56550e-06	-0.0010464971598932898
6.56575e-06	-0.0010423265809888257
6.56600e-06	-0.0010371601665646517
6.56625e-06	-0.0010301203380282406
6.56650e-06	-0.0010230805094918057
6.56675e-06	-0.001014894675486445
6.56700e-06	-0.001004552920371914
6.56725e-06	-0.0009942111652574183
6.56750e-06	-0.0009826873234816788
6.56775e-06	-0.0009689396829066605
6.56800e-06	-0.0009551920423316887
6.56825e-06	-0.0009398674489379572
6.56850e-06	-0.0009215762153647862
6.56875e-06	-0.0009032849817916773
6.56900e-06	-0.0008837658563557502
6.56925e-06	-0.0008619367611522468
6.56950e-06	-0.0008401076659488173
6.56975e-06	-0.0008171022619234115
6.57000e-06	-0.0007918839286504418
