Time(s)	Current(A)
1.30000e-05	-0.008737977649445613
1.30003e-05	-0.008743260731970548
1.30005e-05	-0.008748543814495448
1.30008e-05	-0.008753826897020383
1.30010e-05	-0.00875910997954532
1.30013e-05	-0.008764393062070218
1.30015e-05	-0.008769676144595154
1.30018e-05	-0.008774959227120089
1.30020e-05	-0.008780242309644989
1.30023e-05	-0.008785525392169924
1.30025e-05	-0.008790808474694859
1.30028e-05	-0.008796091557219759
1.30030e-05	-0.008801374639744694
1.30033e-05	-0.00880665772226963
1.30035e-05	-0.008808461471895521
1.30038e-05	-0.008809036718805776
1.30040e-05	-0.008809611965716032
1.30043e-05	-0.008810187212626283
1.30045e-05	-0.008810762459536539
1.30048e-05	-0.008811337706446794
1.30050e-05	-0.008804684705220974
1.30053e-05	-0.008795479512893454
1.30055e-05	-0.008786274320565933
1.30058e-05	-0.008777069128238413
1.30060e-05	-0.008767863935910955
1.30063e-05	-0.008758658743583435
1.30065e-05	-0.008738731802808535
1.30068e-05	-0.008715019165905767
1.30070e-05	-0.00869130652900284
1.30073e-05	-0.00866759389209991
1.30075e-05	-0.008643881255197144
1.30078e-05	-0.008620168618294215
1.30080e-05	-0.008596455981391287
1.30083e-05	-0.008572743344488518
1.30085e-05	-0.00853934183231979
1.30088e-05	-0.008502519316779965
1.30090e-05	-0.00846569680124039
1.30093e-05	-0.008428874285700565
1.30095e-05	-0.00839205177016074
1.30098e-05	-0.008355229254621165
1.30100e-05	-0.00831840673908134
1.30103e-05	-0.008281584223541515
1.30105e-05	-0.008241705973081112
1.30108e-05	-0.008200748786296104
1.30110e-05	-0.008159791599511093
1.30113e-05	-0.008118834412726362
1.30115e-05	-0.008077877225941353
1.30118e-05	-0.008036920039156344
1.30120e-05	-0.007995962852371613
1.30123e-05	-0.007955005665586603
1.30125e-05	-0.007914048478801594
1.30128e-05	-0.007881231990329661
1.30130e-05	-0.007851289866075487
1.30133e-05	-0.007821347741821314
1.30135e-05	-0.007791405617567342
1.30138e-05	-0.007761463493313169
1.30140e-05	-0.007731521369058995
1.30143e-05	-0.0077015792448048214
1.30145e-05	-0.007671637120550851
1.30148e-05	-0.007641694996296677
1.30150e-05	-0.007627719942634595
1.30153e-05	-0.007619382633379319
1.30155e-05	-0.007611045324123986
1.30158e-05	-0.007602708014868654
1.30160e-05	-0.007594370705613377
1.30163e-05	-0.007586033396358044
1.30165e-05	-0.007577696087102711
1.30168e-05	-0.007569358777847435
1.30170e-05	-0.007565887659463773
1.30173e-05	-0.007577906596423928
1.30175e-05	-0.007589925533384002
1.30178e-05	-0.007601944470344157
1.30180e-05	-0.007613963407304313
1.30183e-05	-0.007625982344264387
1.30185e-05	-0.007638001281224542
1.30188e-05	-0.007650020218184697
1.30190e-05	-0.007662039155144771
1.30193e-05	-0.007683914826459164
1.30195e-05	-0.007709270769790757
1.30198e-05	-0.007734626713122178
1.30200e-05	-0.007759982656453771
1.30203e-05	-0.007785338599785364
1.30205e-05	-0.007810694543116785
1.30208e-05	-0.007836050486448379
1.30210e-05	-0.007861406429779972
1.30213e-05	-0.007886762373111393
1.30215e-05	-0.007912093768110267
1.30218e-05	-0.007937347020873764
1.30220e-05	-0.007962600273637089
1.30223e-05	-0.007987853526400586
1.30225e-05	-0.008013106779164083
1.30228e-05	-0.00803836003192758
1.30230e-05	-0.008063613284690907
1.30233e-05	-0.008088866537454404
1.30235e-05	-0.008114119790217901
1.30238e-05	-0.008139373042981228
1.30240e-05	-0.008155883454198333
