Time(s)	Current(A)
1.02500e-05	-0.002642741354661185
1.02503e-05	-0.0026706234130899915
1.02505e-05	-0.0027055931787829408
1.02508e-05	-0.002743663605934199
1.02510e-05	-0.0027869186500815712
1.02513e-05	-0.002832291484779736
1.02515e-05	-0.0028824667415850986
1.02518e-05	-0.002935895549604362
1.02520e-05	-0.0029922662357392874
1.02522e-05	-0.0030512670983203647
1.02525e-05	-0.0031125881483666552
1.02528e-05	-0.003175924752000824
1.02530e-05	-0.0032409658673676163
1.02533e-05	-0.0033073659235882853
1.02535e-05	-0.0033747403600462127
1.02537e-05	-0.003442690076446521
1.02540e-05	-0.0035108157968074603
1.02543e-05	-0.003578718420834156
1.02545e-05	-0.003645999805284777
1.02548e-05	-0.003712265357941264
1.02550e-05	-0.003777116426961759
1.02553e-05	-0.003840132572921226
1.02555e-05	-0.00390086892496455
1.02558e-05	-0.003958871987561468
1.02560e-05	-0.00401368797378708
1.02563e-05	-0.004064063555630723
1.02565e-05	-0.004110646215337197
1.02568e-05	-0.004153375899098243
1.02570e-05	-0.004189663020572739
1.02573e-05	-0.004225950142047482
1.02575e-05	-0.004257703393880439
1.02578e-05	-0.004281875560863562
1.02580e-05	-0.004306047727846848
1.02583e-05	-0.0043233721383729605
1.02585e-05	-0.004329246413179478
1.02588e-05	-0.004335120687986035
1.02590e-05	-0.004340994962792592
1.02593e-05	-0.00434686923759911
1.02595e-05	-0.0043527435124056674
1.02598e-05	-0.004340189842869906
1.02600e-05	-0.004324985239848176
1.02603e-05	-0.004309780636826343
1.02605e-05	-0.004294576033804511
1.02607e-05	-0.0042793714307827815
1.02610e-05	-0.004259103817430774
1.02613e-05	-0.00423037034291788
1.02615e-05	-0.004201636868405179
1.02618e-05	-0.004170232099474095
1.02620e-05	-0.0041343606583084894
1.02622e-05	-0.004098489217143126
1.02625e-05	-0.004060609048082524
1.02628e-05	-0.00401937008447855
1.02630e-05	-0.003978131120874856
1.02633e-05	-0.003935943399303086
1.02635e-05	-0.003892169259235688
1.02638e-05	-0.003848094289220747
1.02640e-05	-0.0038035163013564353
1.02643e-05	-0.0037590095454924336
1.02645e-05	-0.003714621896679007
1.02648e-05	-0.003670747292538167
1.02650e-05	-0.0036277305505545746
1.02653e-05	-0.0035857286140695854
1.02655e-05	-0.003545423534177581
1.02658e-05	-0.003507072433017606
1.02660e-05	-0.0034719885803092664
1.02663e-05	-0.0034369047276011644
1.02665e-05	-0.0034041495005469433
1.02668e-05	-0.0033752879691800386
1.02670e-05	-0.00334642643781333
1.02673e-05	-0.003318328764106751
1.02675e-05	-0.0032915083370338516
1.02678e-05	-0.0032646879099611334
1.02680e-05	-0.003237867482888234
1.02683e-05	-0.003213701396420746
1.02685e-05	-0.0031899171474642947
1.02688e-05	-0.0031661328985076826
1.02690e-05	-0.003142849283859902
1.02692e-05	-0.0031204027799973154
1.02695e-05	-0.003097956276134577
1.02698e-05	-0.003075509772271838
1.02700e-05	-0.003053063268409252
1.02703e-05	-0.003030616764546513
1.02705e-05	-0.0030081702606837746
1.02707e-05	-0.0029861082166849767
1.02710e-05	-0.00296468902814508
1.02713e-05	-0.0029432698396051836
1.02715e-05	-0.0029218506510654317
1.02718e-05	-0.0029004314625255354
1.02720e-05	-0.0028790122739856387
1.02723e-05	-0.002857593085445742
1.02725e-05	-0.0028367698275365543
1.02728e-05	-0.0028169430254219086
1.02730e-05	-0.002797116223307263
1.02733e-05	-0.0027772894211927517
1.02735e-05	-0.002757462619078106
1.02738e-05	-0.0027376358169634604
1.02740e-05	-0.002717809014848949
1.02743e-05	-0.0026979822127343035
1.02745e-05	-0.0026812591841304354
1.02748e-05	-0.002664982645758506
1.02750e-05	-0.002648706107386466
1.02753e-05	-0.0026324295690144262
1.02755e-05	-0.0026161530306424968
1.02758e-05	-0.0025998764922704567
1.02760e-05	-0.002583599953898417
1.02763e-05	-0.002568868637301265
1.02765e-05	-0.002556721086519697
1.02768e-05	-0.0025445735357381293
1.02770e-05	-0.002532556395428671
1.02773e-05	-0.0025207573145104383
1.02775e-05	-0.002508958233592206
1.02777e-05	-0.002497068475281255
1.02780e-05	-0.0024850270952731937
1.02783e-05	-0.002472985715265132
1.02785e-05	-0.002460735112131268
1.02788e-05	-0.0024481346669426862
1.02790e-05	-0.0024355342217541043
1.02792e-05	-0.0024229337765656078
1.02795e-05	-0.002410333331377026
1.02798e-05	-0.002397732886188444
1.02800e-05	-0.0023844872141322673
1.02803e-05	-0.0023701626580274284
1.02805e-05	-0.0023558381019225896
1.02808e-05	-0.0023415135458177507
1.02810e-05	-0.002327188989713009
1.02813e-05	-0.00231286443360817
1.02815e-05	-0.0022980639954590675
1.02818e-05	-0.002282467834794019
1.02820e-05	-0.0022668716741288644
1.02823e-05	-0.00225127551346371
1.02825e-05	-0.0022356793527986613
1.02828e-05	-0.0022200376559335026
1.02830e-05	-0.0022043198179739747
1.02833e-05	-0.002188601980014553
1.02835e-05	-0.0021728841420550252
1.02838e-05	-0.0021571663040954973
1.02840e-05	-0.0021416326760105983
1.02843e-05	-0.002126407065314819
1.02845e-05	-0.0021114690402066947
1.02848e-05	-0.002097011887050393
1.02850e-05	-0.0020827794523398495
1.02853e-05	-0.002069087975374404
1.02855e-05	-0.0020558727117537313
1.02858e-05	-0.002043226909440254
1.02860e-05	-0.0020312447477192374
1.02862e-05	-0.0020200206401269393
1.02865e-05	-0.002009764828363973
1.02868e-05	-0.002001241980981373
1.02870e-05	-0.0019959289211731986
1.02873e-05	-0.0019950833211371177
1.02875e-05	-0.0019990069475791334
1.02877e-05	-0.0020075232761936606
1.02880e-05	-0.002020439756038489
1.02883e-05	-0.0020375637490373686
1.02885e-05	-0.0020587754025295883
1.02888e-05	-0.0020853278811830606
1.02890e-05	-0.0021165323097068396
1.02893e-05	-0.002151836608208697
1.02895e-05	-0.0021939963005927136
1.02898e-05	-0.0022397981483384863
1.02900e-05	-0.002291690045212199
1.02903e-05	-0.0023459652297671144
1.02905e-05	-0.0024056740251186155
1.02908e-05	-0.0024693008850906004
1.02910e-05	-0.002537016007954374
1.02913e-05	-0.0026089034194604586
1.02915e-05	-0.002684672014328228
1.02918e-05	-0.00276384298415047
1.02920e-05	-0.0028459312841347833
1.02923e-05	-0.0029304520737466057
1.02925e-05	-0.0030169489466887866
1.02928e-05	-0.003105101813271672
1.02930e-05	-0.0031947656231721723
1.02933e-05	-0.0032857412464794423
1.02935e-05	-0.003377594768928408
