Time(s)	Current(A)
5.00000e-06	-0.0005714655064908898
5.00025e-06	-0.0005263558730418426
5.00050e-06	-0.00047618266617990076
5.00075e-06	-0.00042120895457504304
5.00100e-06	-0.00036154372432039807
5.00125e-06	-0.0002971901107819954
5.00150e-06	-0.00022830177124128542
5.00175e-06	-0.00015525174810698385
5.00200e-06	-7.848955726114207e-05
5.00225e-06	1.5330138863066354e-06
5.00250e-06	8.436420772183249e-05
5.00275e-06	0.0001695791868355018
5.00300e-06	0.0002568496576724117
5.00325e-06	0.00034628882368322887
5.00350e-06	0.00043667175869715715
5.00375e-06	0.0005277866956255894
5.00400e-06	0.0006194026601513677
5.00425e-06	0.0007110186246768358
5.00450e-06	0.0008022681079160822
5.00475e-06	0.000889971237060009
5.00500e-06	0.0009776743662036386
5.00525e-06	0.0010653774953472681
5.00550e-06	0.0011488789257002355
5.00575e-06	0.0012295044523072721
5.00600e-06	0.001305388980182103
5.00625e-06	0.001378028473919719
5.00650e-06	0.0014445671700843974
5.00675e-06	0.0015069301012874945
5.00700e-06	0.0015632058843943794
5.00725e-06	0.0016153152450892646
5.00750e-06	0.0016622393943484216
5.00775e-06	0.0017056144626927442
5.00800e-06	0.001743386541959391
5.00825e-06	0.0017773235873325285
5.00850e-06	0.0018051308775096117
5.00875e-06	0.001828742582328516
5.00900e-06	0.0018465582011747675
5.00925e-06	0.0018604066186133342
5.00950e-06	0.0018681395177780448
5.00975e-06	0.0018716865762188018
5.01000e-06	0.0018752336346595467
5.01025e-06	0.001871510624946445
5.01050e-06	0.001862811528828005
5.01075e-06	0.0018541124327095945
5.01100e-06	0.0018390129646894328
5.01125e-06	0.0018195326844216713
5.01150e-06	0.0018000524041539756
5.01175e-06	0.001775703165632971
5.01200e-06	0.0017480213095271524
5.01225e-06	0.0017203394534214273
5.01250e-06	0.0016875431285969438
5.01275e-06	0.0016512461435694676
5.01300e-06	0.0016149491585419915
5.01325e-06	0.0015786521735143924
5.01350e-06	0.0015423551884869162
5.01375e-06	0.001505690749769128
5.01400e-06	0.0014654705472295494
5.01425e-06	0.0014252503446901068
5.01450e-06	0.0013850301421506645
5.01475e-06	0.0013448099396110857
5.01500e-06	0.0013045897370716434
5.01525e-06	0.0012659175516403455
5.01550e-06	0.0012283049253111538
5.01575e-06	0.0011906922989820894
5.01600e-06	0.0011563058098868235
5.01625e-06	0.0011241274895856385
5.01650e-06	0.0010919491692845628
5.01675e-06	0.0010635673845856178
5.01700e-06	0.0010377841847686755
5.01725e-06	0.0010157695189700962
5.01750e-06	0.000996334272029328
5.01775e-06	0.0009808725776966568
5.01800e-06	0.0009681306296843941
5.01825e-06	0.0009594392933488953
5.01850e-06	0.0009535204473489093
5.01875e-06	0.000951746722690771
5.01900e-06	0.0009528101766556637
5.01925e-06	0.00095807663265308
5.01950e-06	0.0009662198844148741
5.01975e-06	0.0009783655081853958
5.02000e-06	0.0009932506040648314
5.02025e-06	0.001011857307408739
5.02050e-06	0.0010330113101609656
5.02075e-06	0.0010576170408587912
5.02100e-06	0.001084585348652023
5.02125e-06	0.0011154097890014555
5.02150e-06	0.0011488736060912515
5.02175e-06	0.001182337423181161
5.02200e-06	0.0012194792270040463
5.02225e-06	0.0012591384734959353
5.02250e-06	0.001298797719987959
5.02275e-06	0.0013415957261226647
5.02300e-06	0.0013865420943983693
5.02325e-06	0.0014314884626742258
5.02350e-06	0.0014764348309499304
5.02375e-06	0.0015213811992256347
5.02400e-06	0.0015663661187068582
5.02425e-06	0.0016117240892277263
5.02450e-06	0.0016570820597485941
5.02475e-06	0.0017024400302696157
5.02500e-06	0.0017477980007904838
5.02525e-06	0.0017931559713115055
5.02550e-06	0.0018315056825356257
5.02575e-06	0.0018650585056064763
5.02600e-06	0.0018986113286774407
5.02625e-06	0.0019321641517482911
5.02650e-06	0.001965716974819142
5.02675e-06	0.001999269797890106
5.02700e-06	0.002032822620960957
5.02725e-06	0.0020663754440318075
5.02750e-06	0.002099928267102772
5.02775e-06	0.0021240517401390647
5.02800e-06	0.002141721180075742
5.02825e-06	0.0021593906200124795
5.02850e-06	0.0021770600599491574
5.02875e-06	0.002194729499885835
5.02900e-06	0.002212398939822572
5.02925e-06	0.00223006837975925
