Time(s)	Current(A)
7.00000e-06	-0.0005317827836180432
7.00025e-06	-0.0005182661974726061
7.00050e-06	-0.0005051716754346512
7.00075e-06	-0.0004924724834366843
7.00100e-06	-0.0004801495804250212
7.00125e-06	-0.0004682547952779567
7.00150e-06	-0.00045715843089388924
7.00175e-06	-0.00044610646955667305
7.00200e-06	-0.0004359928287544557
7.00225e-06	-0.00042666631382186793
7.00250e-06	-0.00041807103011832147
7.00275e-06	-0.00040994718244603183
7.00300e-06	-0.00040205095387103597
7.00325e-06	-0.0003943411156415413
7.00350e-06	-0.0003870148976282067
7.00375e-06	-0.00037971008356612544
7.00400e-06	-0.00037308854027250744
7.00425e-06	-0.0003665061414900009
7.00450e-06	-0.0003606042883206332
7.00475e-06	-0.0003547414235385308
7.00500e-06	-0.00034914321538373255
7.00525e-06	-0.0003435601693795564
7.00550e-06	-0.00033797712337538027
7.00575e-06	-0.0003329299488911075
7.00600e-06	-0.0003279134744303902
7.00625e-06	-0.0003228969999696729
7.00650e-06	-0.0003178805255089386
7.00675e-06	-0.0003133586460989921
7.00700e-06	-0.00030886510198794854
7.00725e-06	-0.00030437155787692023
7.00750e-06	-0.0002998780137658919
7.00775e-06	-0.0002957991722346336
7.00800e-06	-0.00029174408897096816
7.00825e-06	-0.00028768900570730273
7.00850e-06	-0.00028363392244362353
7.00875e-06	-0.0002795788391799581
7.00900e-06	-0.00027597832283927947
7.00925e-06	-0.0002724038485902322
7.00950e-06	-0.0002688293743411971
7.00975e-06	-0.00026525490009216197
7.01000e-06	-0.00026168042584311476
7.01025e-06	-0.00025855321656883076
7.01050e-06	-0.0002554516310583335
7.01075e-06	-0.0002523500455478257
7.01100e-06	-0.00024956766106187854
7.01125e-06	-0.00024680356356934817
7.01150e-06	-0.00024403946607682716
7.01175e-06	-0.00024151130556098778
7.01200e-06	-0.0002391476464670222
7.01225e-06	-0.00023696458355785275
7.01250e-06	-0.00023524036142273444
7.01275e-06	-0.0002346764486511214
7.01300e-06	-0.00023587222501611653
7.01325e-06	-0.0002389573199959112
7.01350e-06	-0.00024385223631510827
