Time(s)	Current(A)
1.22500e-05	-0.003152042635825528
1.22503e-05	-0.00315453891663641
1.22505e-05	-0.0031570351974473092
1.22508e-05	-0.0031595314782582084
1.22510e-05	-0.003162027759069091
1.22513e-05	-0.00316452403987999
1.22515e-05	-0.003167020320690889
1.22518e-05	-0.0031692874815414263
1.22520e-05	-0.00317091302297495
1.22523e-05	-0.003172391300927511
1.22525e-05	-0.0031735718704965104
1.22528e-05	-0.003173623646764575
1.22530e-05	-0.003170787969372502
1.22532e-05	-0.0031635353492546134
1.22535e-05	-0.00315152399311215
1.22538e-05	-0.003134999309438557
1.22540e-05	-0.003113686658967124
1.22543e-05	-0.0030880341935567673
1.22545e-05	-0.0030607874864708386
1.22548e-05	-0.0030280600949707907
1.22550e-05	-0.002989615931960719
1.22553e-05	-0.002945051564688759
1.22555e-05	-0.0028982496264112253
1.22558e-05	-0.002844227328224477
1.22560e-05	-0.0027854684508714276
1.22563e-05	-0.0027223952446159866
1.22565e-05	-0.0026553782045941974
1.22568e-05	-0.0025845205004274676
1.22570e-05	-0.0025095617637135035
1.22573e-05	-0.002430331191218869
1.22575e-05	-0.002347124222401756
1.22578e-05	-0.002260466539091583
1.22580e-05	-0.002170887044575475
1.22583e-05	-0.002078913991211925
1.22585e-05	-0.0019850434833616573
1.22588e-05	-0.0018896040693870992
1.22590e-05	-0.0017926965280890173
1.22593e-05	-0.0016944778612225087
1.22595e-05	-0.0015953970783600987
1.22598e-05	-0.00149604743917488
1.22600e-05	-0.0013970239304860947
1.22603e-05	-0.0012989212659115968
1.22605e-05	-0.0012023139590706486
1.22608e-05	-0.001107671645886085
1.22610e-05	-0.0010153210172841281
1.22613e-05	-0.0009256242086749477
1.22615e-05	-0.000839126069579271
1.22617e-05	-0.0007564618036130249
1.22620e-05	-0.0006782676989019091
1.22623e-05	-0.0006051798226339452
1.22625e-05	-0.000537745570239509
1.22628e-05	-0.0004760337380268478
1.22630e-05	-0.00041937380219349285
1.22633e-05	-0.0003670401872611676
1.22635e-05	-0.0003189493481818246
1.22638e-05	-0.00027536991525763945
1.22640e-05	-0.0002365751272780186
1.22643e-05	-0.00020283820253467897
1.22645e-05	-0.00017437664545939642
1.22648e-05	-0.00015110822212035185
1.22650e-05	-0.00013248760575733224
1.22653e-05	-0.00011793501717234535
1.22655e-05	-0.0001072728732312608
1.22658e-05	-0.000100544206651218
1.22660e-05	-9.779494104694717e-05
1.22663e-05	-9.907092274581999e-05
1.22665e-05	-0.00010438313996653065
1.22668e-05	-0.00011355480810357936
1.22670e-05	-0.00012611908958777107
1.22673e-05	-0.00014158761241876092
1.22675e-05	-0.00015972394575170654
