Time(s)	Current(A)
9.50000e-06	-0.010800791690024519
9.50025e-06	-0.01081993188233205
9.50050e-06	-0.010839072074639453
9.50075e-06	-0.010858212266946984
9.50100e-06	-0.010877352459254516
9.50125e-06	-0.010896492651561918
9.50150e-06	-0.01091563284386945
9.50175e-06	-0.010934773036176982
9.50200e-06	-0.010952994898279214
9.50225e-06	-0.010967014538147699
9.50250e-06	-0.010981034178016184
9.50275e-06	-0.010995053817884575
9.50300e-06	-0.01100907345775306
9.50325e-06	-0.011023093097621546
9.50350e-06	-0.01103711273749003
9.50375e-06	-0.01105113237735842
9.50400e-06	-0.011065152017226906
9.50425e-06	-0.01107917165709539
9.50450e-06	-0.011089253189440105
9.50475e-06	-0.01109747588546836
9.50500e-06	-0.011105698581496619
9.50525e-06	-0.011113921277524821
9.50550e-06	-0.01112214397355308
9.50575e-06	-0.011130366669581336
9.50600e-06	-0.011138589365609538
9.50625e-06	-0.011146812061637796
9.50650e-06	-0.011155034757666054
9.50675e-06	-0.011162788233804857
9.50700e-06	-0.01116839458874347
9.50725e-06	-0.011174000943682084
9.50750e-06	-0.011179607298620659
9.50775e-06	-0.011185213653559272
9.50800e-06	-0.011190820008497885
9.50825e-06	-0.01119642636343646
9.50850e-06	-0.011202032718375074
9.50875e-06	-0.011207639073313687
9.50900e-06	-0.011213245428252262
9.50925e-06	-0.011218851783190875
9.50950e-06	-0.011224458138129488
9.50975e-06	-0.011230064493068063
9.51000e-06	-0.011235670848006675
9.51025e-06	-0.011239652979389995
9.51050e-06	-0.011242868456812405
9.51075e-06	-0.011246083934234838
9.51100e-06	-0.011249299411657268
9.51125e-06	-0.011252514889079678
9.51150e-06	-0.01125573036650211
9.51175e-06	-0.011258945843924542
9.51200e-06	-0.011262161321346973
9.51225e-06	-0.011265376798769383
9.51250e-06	-0.011268592276191815
9.51275e-06	-0.011271807753614247
9.51300e-06	-0.011275023231036657
9.51325e-06	-0.011278238708459088
9.51350e-06	-0.011280517600078848
9.51375e-06	-0.011278510732976645
9.51400e-06	-0.01127650386587443
9.51425e-06	-0.011274496998772214
9.51450e-06	-0.011272490131670013
9.51475e-06	-0.011270483264567798
9.51500e-06	-0.01126847639746558
9.51525e-06	-0.01126646953036338
9.51550e-06	-0.011264462663261164
9.51575e-06	-0.011262455796158949
9.51600e-06	-0.011260448929056746
9.51625e-06	-0.011253592067578587
9.51650e-06	-0.011244445947711523
9.51675e-06	-0.011235299827844521
9.51700e-06	-0.011226153707977457
9.51725e-06	-0.011217007588110393
9.51750e-06	-0.01120786146824339
9.51775e-06	-0.011198715348376326
9.51800e-06	-0.011189569228509262
9.51825e-06	-0.01118042310864226
9.51850e-06	-0.011171276988775196
9.51875e-06	-0.0111614031684424
9.51900e-06	-0.01114819943577313
9.51925e-06	-0.011134995703103771
9.51950e-06	-0.01112179197043441
9.51975e-06	-0.011108588237765142
9.52000e-06	-0.011095384505095781
9.52025e-06	-0.011082180772426422
9.52050e-06	-0.011068977039757063
9.52075e-06	-0.011055773307087792
9.52100e-06	-0.011042569574418433
9.52125e-06	-0.011029365841749074
9.52150e-06	-0.011016162109079804
9.52175e-06	-0.011002958376410445
9.52200e-06	-0.010989754643741086
9.52225e-06	-0.010976550911071815
9.52250e-06	-0.010964439490258904
9.52275e-06	-0.010957326420963021
9.52300e-06	-0.010950213351667185
9.52325e-06	-0.010943100282371302
9.52350e-06	-0.01093598721307542
9.52375e-06	-0.010928874143779584
9.52400e-06	-0.0109217610744837
9.52425e-06	-0.010914648005187818
9.52450e-06	-0.010907534935891984
9.52475e-06	-0.010900421866596099
9.52500e-06	-0.010893308797300216
9.52525e-06	-0.010886195728004382
9.52550e-06	-0.0108790826587085
9.52575e-06	-0.010871969589412615
9.52600e-06	-0.01086485652011678
9.52625e-06	-0.010859425920653254
9.52650e-06	-0.010861694199116577
9.52675e-06	-0.010863962477579885
9.52700e-06	-0.010866230756043206
9.52725e-06	-0.01086849903450653
9.52750e-06	-0.010870767312969837
9.52775e-06	-0.01087303559143316
9.52800e-06	-0.010875303869896484
9.52825e-06	-0.010877572148359792
9.52850e-06	-0.010879840426823115
9.52875e-06	-0.010882108705286438
9.52900e-06	-0.010885108235562893
9.52925e-06	-0.010891453928923529
9.52950e-06	-0.01089779962228421
9.52975e-06	-0.01090414531564489
9.53000e-06	-0.010910491009005525
9.53025e-06	-0.010916836702366204
9.53050e-06	-0.010923182395726884
9.53075e-06	-0.01092952808908752
9.53100e-06	-0.010935873782448199
9.53125e-06	-0.010942219475808878
9.53150e-06	-0.010948565169169516
9.53175e-06	-0.01095445884551458
9.53200e-06	-0.010958284119943734
9.53225e-06	-0.01096210939437286
9.53250e-06	-0.010965934668802014
9.53275e-06	-0.010969759943231166
9.53300e-06	-0.010973585217660294
9.53325e-06	-0.010977410492089446
9.53350e-06	-0.0109812357665186
9.53375e-06	-0.010985061040947725
9.53400e-06	-0.010988886315376879
9.53425e-06	-0.010992711589806031
9.53450e-06	-0.010996536864235159
9.53475e-06	-0.01100036213866431
9.53500e-06	-0.011004187413093464
9.53525e-06	-0.011007068314719815
9.53550e-06	-0.011005627824789048
9.53575e-06	-0.01100418733485828
9.53600e-06	-0.011002746844927525
9.53625e-06	-0.011001306354996758
9.53650e-06	-0.01099986586506599
9.53675e-06	-0.010998425375135235
9.53700e-06	-0.010996984885204467
9.53725e-06	-0.0109955443952737
9.53750e-06	-0.010994103905342934
9.53775e-06	-0.010992663415412177
9.53800e-06	-0.01099122292548141
9.53825e-06	-0.010989782435550644
9.53850e-06	-0.010988341945619887
9.53875e-06	-0.010986431231834699
9.53900e-06	-0.010982368802764224
9.53925e-06	-0.01097830637369378
9.53950e-06	-0.010974243944623305
9.53975e-06	-0.01097018151555283
9.54000e-06	-0.010966119086482384
9.54025e-06	-0.01096205665741191
9.54050e-06	-0.010957994228341435
9.54075e-06	-0.010953931799270988
9.54100e-06	-0.010949869370200515
9.54125e-06	-0.01094580694113004
9.54150e-06	-0.010941744512059594
9.54175e-06	-0.01093768208298912
9.54200e-06	-0.010933619653918645
9.54225e-06	-0.010929557224848199
9.54250e-06	-0.010925494795777726
9.54275e-06	-0.010921432366707251
9.54300e-06	-0.010917369937636805
9.54325e-06	-0.01091330750856633
9.54350e-06	-0.010909245079495856
9.54375e-06	-0.010905617993438326
9.54400e-06	-0.010903983010092459
9.54425e-06	-0.010902348026746592
9.54450e-06	-0.010900713043400737
9.54475e-06	-0.01089907806005487
9.54500e-06	-0.010897443076709003
9.54525e-06	-0.010895808093363149
9.54550e-06	-0.010894173110017282
9.54575e-06	-0.010892538126671415
9.54600e-06	-0.010890903143325548
9.54625e-06	-0.010889268159979692
9.54650e-06	-0.010887633176633825
9.54675e-06	-0.010885998193287958
9.54700e-06	-0.010884363209942103
9.54725e-06	-0.010882728226596236
9.54750e-06	-0.01088109324325037
9.54775e-06	-0.010879458259904514
9.54800e-06	-0.010877823276558648
9.54825e-06	-0.01087618829321278
9.54850e-06	-0.010874553309866924
9.54875e-06	-0.010873310731694369
9.54900e-06	-0.010873863775334548
9.54925e-06	-0.010874416818974723
9.54950e-06	-0.010874969862614901
9.54975e-06	-0.01087552290625508
9.55000e-06	-0.010876075949895255
9.55025e-06	-0.010876628993535434
9.55050e-06	-0.010877182037175612
9.55075e-06	-0.010877735080815788
9.55100e-06	-0.010878288124455966
9.55125e-06	-0.010878841168096147
9.55150e-06	-0.010879394211736322
9.55175e-06	-0.010879679876536114
9.55200e-06	-0.010879839335157803
9.55225e-06	-0.01087999879377949
