Time(s)	Current(A)
1.17500e-05	-0.002573643879815642
1.17503e-05	-0.0026148851021223158
1.17505e-05	-0.002652984429795629
1.17508e-05	-0.0026877496499848816
1.17510e-05	-0.00271936365555452
1.17513e-05	-0.0027468765985885052
1.17515e-05	-0.00277396562907038
1.17518e-05	-0.002797177143096526
1.17520e-05	-0.0028157849939343896
1.17523e-05	-0.002833925993534681
1.17525e-05	-0.002846170366536317
1.17528e-05	-0.002857754505965271
1.17530e-05	-0.0028638100148629313
1.17533e-05	-0.0028692464939769455
1.17535e-05	-0.0028698069990269596
1.17538e-05	-0.002869821550942188
1.17540e-05	-0.0028650511070529945
1.17543e-05	-0.0028597448966841406
1.17545e-05	-0.0028497323149906263
1.17548e-05	-0.0028391927702443105
1.17550e-05	-0.0028245161749739355
1.17553e-05	-0.0028093763623703426
1.17555e-05	-0.002790847007612424
1.17558e-05	-0.0027719381325494907
1.17560e-05	-0.002750035245671237
1.17563e-05	-0.0027277971252345685
1.17565e-05	-0.00270295277603636
1.17568e-05	-0.002677816612578132
1.17570e-05	-0.002650769382203542
1.17572e-05	-0.00262350817346087
1.17575e-05	-0.00259514245305112
1.17578e-05	-0.002566653062662989
1.17580e-05	-0.0025376454416825315
1.17583e-05	-0.002508579795451357
1.17585e-05	-0.002479576755663481
1.17588e-05	-0.002450580725794759
1.17590e-05	-0.0024224210886946386
1.17593e-05	-0.002394355100831992
1.17595e-05	-0.002367968808247389
1.17598e-05	-0.0023417705878083115
1.17600e-05	-0.0023179568562529027
1.17603e-05	-0.0022944101111835777
1.17605e-05	-0.0022730854760792557
1.17608e-05	-0.002253407717191939
1.17610e-05	-0.0022345219843434455
1.17613e-05	-0.0022154454636826165
1.17615e-05	-0.0021963396138950236
1.17618e-05	-0.00217706129975806
1.17620e-05	-0.0021577636751304416
1.17623e-05	-0.0021384660505026926
1.17625e-05	-0.002119791698493263
1.17628e-05	-0.002101187133081583
1.17630e-05	-0.0020823094235049647
1.17633e-05	-0.002063401130518512
1.17635e-05	-0.0020431627123447915
1.17638e-05	-0.0020227753626945277
1.17640e-05	-0.002002388013044264
1.17643e-05	-0.001981328175072042
1.17645e-05	-0.001960193039917403
1.17648e-05	-0.0019390579047627642
1.17650e-05	-0.0019174612361123984
1.17653e-05	-0.0018951702631196206
1.17655e-05	-0.0018728792901268427
1.17657e-05	-0.001850588317134216
1.17660e-05	-0.0018275675405295185
1.17663e-05	-0.0018044650492633207
1.17665e-05	-0.0017813625579972798
1.17668e-05	-0.001758260066731082
1.17670e-05	-0.001735216642897994
1.17673e-05	-0.0017122620767007313
1.17675e-05	-0.0016893075105036239
1.17678e-05	-0.001666352944306361
1.17680e-05	-0.0016433983781090982
1.17683e-05	-0.0016215157524079723
1.17685e-05	-0.0015997531497558598
1.17688e-05	-0.001577990547103747
1.17690e-05	-0.0015575809799679935
1.17693e-05	-0.0015373229095326185
1.17695e-05	-0.0015183103723009914
1.17698e-05	-0.0014994372949495194
1.17700e-05	-0.0014817929475672961
1.17703e-05	-0.0014652719683895322
1.17705e-05	-0.0014506209422072143
1.17708e-05	-0.0014361669322645039
1.17710e-05	-0.0014248623509677697
1.17713e-05	-0.0014139104049439924
1.17715e-05	-0.0014067000314511055
1.17718e-05	-0.0013999085944063428
1.17720e-05	-0.0013968723399889918
1.17723e-05	-0.0013942565459151926
1.17725e-05	-0.0013963763848724967
1.17728e-05	-0.001399026463258553
1.17730e-05	-0.0014016765416446273
1.17733e-05	-0.0014103432597602974
1.17735e-05	-0.0014196836490815029
1.17738e-05	-0.0014290240384027717
1.17740e-05	-0.0014421692523054613
1.17742e-05	-0.001457497548303704
1.17745e-05	-0.0014746921192593124
1.17748e-05	-0.0014936808729879517
1.17750e-05	-0.0015144343257316054
1.17753e-05	-0.001536905567349116
1.17755e-05	-0.0015609792811230416
1.17758e-05	-0.0015865046028740015
1.17760e-05	-0.0016133276198240848
1.17763e-05	-0.0016412943262251447
1.17765e-05	-0.0016702509139923287
1.17768e-05	-0.0017000589883635004
1.17770e-05	-0.0017306070040829901
1.17773e-05	-0.0017617724097575495
1.17775e-05	-0.0017933899622856481
1.17778e-05	-0.001825271909201793
1.17780e-05	-0.001857229016996439
1.17783e-05	-0.0018890715873061568
1.17785e-05	-0.0019206102819289985
1.17788e-05	-0.0019516654413119624
