Time(s)	Current(A)
7.30000e-06	-0.006107847189045931
7.30025e-06	-0.006057726409008422
7.30050e-06	-0.006007605628970744
7.30075e-06	-0.005957484848933234
7.30100e-06	-0.005907364068895725
7.30125e-06	-0.005857243288858046
7.30150e-06	-0.005807122508820537
7.30175e-06	-0.00578025470963281
7.30200e-06	-0.0057592755993433045
7.30225e-06	-0.005738296489053799
7.30250e-06	-0.005717317378764222
7.30275e-06	-0.005696338268474716
7.30300e-06	-0.00567535915818521
7.30325e-06	-0.005654380047895634
7.30350e-06	-0.005633400937606128
7.30375e-06	-0.005612421827316623
7.30400e-06	-0.005591442717027046
7.30425e-06	-0.00557046360673754
7.30450e-06	-0.005549484496448034
7.30475e-06	-0.005528505386158458
7.30500e-06	-0.005516227854876466
7.30525e-06	-0.00552445564140862
7.30550e-06	-0.005532683427940802
7.30575e-06	-0.005540911214472955
7.30600e-06	-0.005549139001005137
7.30625e-06	-0.005557366787537291
7.30650e-06	-0.005565594574069445
7.30675e-06	-0.005573822360601626
7.30700e-06	-0.00558205014713378
7.30725e-06	-0.005590277933665934
7.30750e-06	-0.005598505720198115
7.30775e-06	-0.005606733506730269
7.30800e-06	-0.005614961293262423
7.30825e-06	-0.005623189079794605
7.30850e-06	-0.005640225328221126
7.30875e-06	-0.005659492270944057
7.30900e-06	-0.005678759213667051
7.30925e-06	-0.005698026156389981
7.30950e-06	-0.0057172930991129115
7.30975e-06	-0.005736560041835906
7.31000e-06	-0.005755826984558836
7.31025e-06	-0.005775093927281831
7.31050e-06	-0.005794360870004761
7.31075e-06	-0.005812082970956692
7.31100e-06	-0.005829413849267484
7.31125e-06	-0.005846744727578217
7.31150e-06	-0.005864075605888951
7.31175e-06	-0.005881406484199743
7.31200e-06	-0.005898737362510476
7.31225e-06	-0.005916068240821209
7.31250e-06	-0.005933399119132002
7.31275e-06	-0.005950729997442735
7.31300e-06	-0.005971979419193057
7.31325e-06	-0.0059942211904142955
7.31350e-06	-0.00601646296163546
7.31375e-06	-0.006038704732856623
7.31400e-06	-0.006060946504077863
7.31425e-06	-0.006083188275299026
7.31450e-06	-0.006105430046520266
7.31475e-06	-0.00612767181774143
7.31500e-06	-0.006149913588962594
7.31525e-06	-0.006172155360183833
7.31550e-06	-0.006194397131404997
7.31575e-06	-0.0062166389026261605
7.31600e-06	-0.0062417071729753935
7.31625e-06	-0.006273436103746741
7.31650e-06	-0.006305165034518087
7.31675e-06	-0.006336893965289541
7.31700e-06	-0.006368622896060888
7.31725e-06	-0.006400351826832234
7.31750e-06	-0.006432080757603688
7.31775e-06	-0.006463809688375035
7.31800e-06	-0.006495538619146381
7.31825e-06	-0.006527267549917835
7.31850e-06	-0.006558996480689182
7.31875e-06	-0.006590725411460636
7.31900e-06	-0.006622454342231983
7.31925e-06	-0.00665187705792573
7.31950e-06	-0.0066807157373962285
7.31975e-06	-0.00670955441686663
7.32000e-06	-0.006738393096337032
7.32025e-06	-0.0067672317758075305
7.32050e-06	-0.006796070455277932
7.32075e-06	-0.006824909134748334
7.32100e-06	-0.006853747814218832
7.32125e-06	-0.006882586493689234
7.32150e-06	-0.006911425173159636
7.32175e-06	-0.006940263852630134
7.32200e-06	-0.006969102532100536
7.32225e-06	-0.0069979412115709376
7.32250e-06	-0.0070207322310450624
7.32275e-06	-0.007029271907159427
7.32300e-06	-0.00703781158327382
