Time(s)	Current(A)
5.50000e-06	0.000164499711213631
5.50025e-06	0.00015640245854973183
5.50050e-06	0.00015216814038216035
5.50075e-06	0.00015182888904385585
5.50100e-06	0.00015546680046783722
5.50125e-06	0.00016317591001659476
5.50150e-06	0.0001749444838349192
5.50175e-06	0.0001906515509490101
5.50200e-06	0.00021014695680409562
5.50225e-06	0.00023328055597398654
5.50250e-06	0.0002599023445775682
5.50275e-06	0.00028987034139482746
5.50300e-06	0.000323073869598502
5.50325e-06	0.0003594096791247
5.50350e-06	0.00039870836680156336
5.50375e-06	0.00044099187242217346
5.50400e-06	0.00048610042311601325
5.50425e-06	0.0005321311268154708
5.50450e-06	0.0005812703834045855
5.50475e-06	0.0006312389700056429
5.50500e-06	0.0006840032056910908
5.50525e-06	0.0007367674413763598
5.50550e-06	0.0007900217022111169
5.50575e-06	0.0008449278245977377
5.50600e-06	0.0008998339469841727
5.50625e-06	0.0009547400693706075
5.50650e-06	0.0010096461917572285
5.50675e-06	0.001062271287318648
5.50700e-06	0.0011140474932325557
5.50725e-06	0.0011658236991466387
5.50750e-06	0.0012175999050605462
5.50775e-06	0.001267641822990129
5.50800e-06	0.001311837502937863
5.50825e-06	0.0013560331828855968
5.50850e-06	0.0013981371649676006
5.50875e-06	0.0014331900900054415
5.50900e-06	0.0014682430150432825
5.50925e-06	0.001501650401608946
5.50950e-06	0.0015295107224030317
5.50975e-06	0.0015573710431971174
5.51000e-06	0.0015835332682886468
5.51025e-06	0.0016039712586039053
5.51050e-06	0.0016244092489191638
5.51075e-06	0.0016430849917503342
5.51100e-06	0.0016558202458815917
5.51125e-06	0.0016685555000128492
5.51150e-06	0.0016788395053406772
5.51175e-06	0.0016808604171199319
5.51200e-06	0.0016828813288991935
5.51225e-06	0.0016849022406784481
5.51250e-06	0.0016869231524577028
5.51275e-06	0.0016889440642369644
5.51300e-06	0.0016909649760162191
5.51325e-06	0.0016929858877954738
5.51350e-06	0.0016923419615606824
5.51375e-06	0.0016827149383145431
5.51400e-06	0.0016730879150684038
5.51425e-06	0.001663460891822232
5.51450e-06	0.0016538338685760927
5.51475e-06	0.0016442068453299534
5.51500e-06	0.0016345798220837816
5.51525e-06	0.0016249527988376423
5.51550e-06	0.0016143374643965663
5.51575e-06	0.0016003905595956868
5.51600e-06	0.0015864436547948545
5.51625e-06	0.001572496749993975
5.51650e-06	0.0015585498451931427
5.51675e-06	0.0015446029403923104
5.51700e-06	0.0015306560355914309
5.51725e-06	0.0015167091307905986
5.51750e-06	0.0015031728781802888
5.51775e-06	0.001491020923019004
5.51800e-06	0.0014788689678577602
5.51825e-06	0.0014667170126965166
5.51850e-06	0.0014545650575352317
5.51875e-06	0.001442413102373988
5.51900e-06	0.0014302611472127443
5.51925e-06	0.0014181091920514595
5.51950e-06	0.0014046427956518556
5.51975e-06	0.0013867454533201481
5.52000e-06	0.0013688481109883801
5.52025e-06	0.001349758039132712
5.52050e-06	0.0013266473082486577
5.52075e-06	0.001303536577364682
5.52100e-06	0.0012788287813995177
5.52125e-06	0.0012487373221574095
5.52150e-06	0.0012186458629154034
5.52175e-06	0.0011867726780531438
5.52200e-06	0.0011488933442216456
5.52225e-06	0.0011110140103902757
5.52250e-06	0.0010718048010730098
5.52275e-06	0.0010281126173920293
5.52300e-06	0.000984420433711197
5.52325e-06	0.0009393052852135751
5.52350e-06	0.0008893933607307722
5.52375e-06	0.0008394814362481386
5.52400e-06	0.000788581524614127
5.52425e-06	0.0007343511349630321
5.52450e-06	0.000680120745312121
5.52475e-06	0.0006253799756819592
5.52500e-06	0.0005689187289201553
5.52525e-06	0.0005124574821583515
5.52550e-06	0.0004557771773929439
5.52575e-06	0.0003983584340116672
5.52600e-06	0.00034093969063039045
5.52625e-06	0.0002838241273387091
5.52650e-06	0.00022773057594557643
5.52675e-06	0.00017203763083240912
5.52700e-06	0.00011800730096555304
5.52725e-06	6.537917156227891e-05
5.52750e-06	1.43519442316042e-05
5.52775e-06	-3.4748884807925285e-05
5.52800e-06	-8.155779900546175e-05
5.52825e-06	-0.00012570934624719037
5.52850e-06	-0.00016683796348121913
5.52875e-06	-0.00020457416504551107
5.52900e-06	-0.00023854546770368595
5.52925e-06	-0.0002684416725881611
5.52950e-06	-0.00029409166439298856
5.52975e-06	-0.0003154227199413562
5.53000e-06	-0.0003323827433766097
5.53025e-06	-0.0003449196787929047
5.53050e-06	-0.00035298148510492963
5.53075e-06	-0.0003565135798531942
5.53100e-06	-0.00035545958225318395
5.53125e-06	-0.0003498021114937852
5.53150e-06	-0.0003396109552106243
5.53175e-06	-0.000325017490774629
5.53200e-06	-0.00030616599006163257
5.53225e-06	-0.00028320082385780094
5.53250e-06	-0.0002562662747784946
5.53275e-06	-0.00022550512122362505
5.53300e-06	-0.00019105894521624485
5.53325e-06	-0.00015309375826487939
5.53350e-06	-0.00011183019805280473
5.53375e-06	-6.752741831971985e-05
5.53400e-06	-2.0452690145716793e-05
5.53425e-06	2.9126709159747485e-05
5.53450e-06	8.094355407851903e-05
5.53475e-06	0.00013473159253943803
5.53500e-06	0.00019022533266428019
5.53525e-06	0.0002472411640521135
5.53550e-06	0.0003055001786746192
5.53575e-06	0.00036396916840523253
5.53600e-06	0.00042314597855750037
5.53625e-06	0.00048232278870996874
5.53650e-06	0.0005414995988622367
5.53675e-06	0.000598888103962836
5.53700e-06	0.0006556110870157435
5.53725e-06	0.000712334070068459
5.53750e-06	0.0007679342025817992
5.53775e-06	0.000819749236239451
5.53800e-06	0.0008703024635701388
5.53825e-06	0.0009166021758370685
5.53850e-06	0.0009613758285505125
5.53875e-06	0.0010010051757072458
5.53900e-06	0.001039837575030242
5.53925e-06	0.0010759834847196088
5.53950e-06	0.0011121293944089756
5.53975e-06	0.001147508838570401
5.54000e-06	0.0011803045481282323
5.54025e-06	0.0012131002576860636
5.54050e-06	0.001245895967244006
5.54075e-06	0.0012786916768018372
5.54100e-06	0.0013114873863596685
5.54125e-06	0.0013437780937326763
5.54150e-06	0.001374366452373347
5.54175e-06	0.0014049548110140178
5.54200e-06	0.0014355431696547922
5.54225e-06	0.001466131528295463
5.54250e-06	0.0014967198869362374
5.54275e-06	0.0015271418352182924
5.54300e-06	0.0015570028186739388
5.54325e-06	0.0015868638021296864
5.54350e-06	0.0016167247855853328
5.54375e-06	0.001646585769040979
5.54400e-06	0.0016764467524967267
5.54425e-06	0.001706307735952373
