Time(s)	Current(A)
8.25000e-06	-0.007658017541653845
8.25025e-06	-0.007658576667813819
8.25050e-06	-0.0076591357939737904
8.25075e-06	-0.007659694920133766
8.25100e-06	-0.0076602540462937406
8.25125e-06	-0.007660813172453712
8.25150e-06	-0.007661372298613687
8.25175e-06	-0.007661931424773662
8.25200e-06	-0.007662490550933633
8.25225e-06	-0.0076630496770936085
8.25250e-06	-0.007671304081493565
8.25275e-06	-0.007680854958847225
8.25300e-06	-0.007690405836200949
8.25325e-06	-0.007699956713554673
8.25350e-06	-0.007709507590908333
8.25375e-06	-0.007719058468262057
8.25400e-06	-0.007728609345615781
8.25425e-06	-0.007738160222969441
8.25450e-06	-0.007755961867665387
8.25475e-06	-0.007788701088400293
8.25500e-06	-0.007821440309134975
8.25525e-06	-0.00785417952986988
8.25550e-06	-0.007886918750604785
8.25575e-06	-0.007919657971339467
8.25600e-06	-0.007952397192074372
8.25625e-06	-0.007985136412809277
8.25650e-06	-0.008017875633544181
8.25675e-06	-0.008068519686337162
8.25700e-06	-0.008122180281195391
8.25725e-06	-0.00817584087605362
8.25750e-06	-0.008229501470911487
8.25775e-06	-0.008283162065769716
8.25800e-06	-0.008336822660627945
8.25825e-06	-0.00839048325548581
8.25850e-06	-0.00844414385034404
8.25875e-06	-0.008505515210466887
8.25900e-06	-0.008568185652742165
8.25925e-06	-0.008630856095017868
8.25950e-06	-0.00869352653729357
8.25975e-06	-0.008756196979568849
8.26000e-06	-0.008818867421844552
8.26025e-06	-0.008881537864120255
8.26050e-06	-0.008944208306395533
8.26075e-06	-0.008999229232422745
8.26100e-06	-0.009052961395312057
8.26125e-06	-0.009106693558201005
8.26150e-06	-0.009160425721090317
8.26175e-06	-0.00921415788397963
8.26200e-06	-0.009267890046868578
8.26225e-06	-0.00932162220975789
8.26250e-06	-0.009375354372647202
8.26275e-06	-0.009419781457238503
8.26300e-06	-0.009447362191799974
8.26325e-06	-0.009474942926361446
8.26350e-06	-0.00950252366092273
8.26375e-06	-0.009530104395484202
8.26400e-06	-0.009557685130045674
8.26425e-06	-0.009585265864606958
8.26450e-06	-0.00961284659916843
8.26475e-06	-0.009640427333729901
8.26500e-06	-0.009642130541060185
8.26525e-06	-0.009639473995156252
8.26550e-06	-0.0096368174492523
8.26575e-06	-0.009634160903348349
8.26600e-06	-0.009631504357444415
8.26625e-06	-0.009628847811540463
8.26650e-06	-0.009626191265636512
8.26675e-06	-0.009623534719732579
8.26700e-06	-0.009620878173828626
8.26725e-06	-0.009599168915504849
8.26750e-06	-0.009574249724336585
8.26775e-06	-0.009549330533168152
8.26800e-06	-0.009524411341999718
8.26825e-06	-0.009499492150831455
8.26850e-06	-0.009474572959663021
8.26875e-06	-0.00944965376849459
8.26900e-06	-0.009424734577326324
8.26925e-06	-0.009399815386157893
8.26950e-06	-0.009369846237425771
8.26975e-06	-0.009339026289905088
8.27000e-06	-0.009308206342384197
8.27025e-06	-0.009277386394863304
8.27050e-06	-0.00924656644734262
8.27075e-06	-0.00921574649982173
8.27100e-06	-0.009184926552300838
8.27125e-06	-0.009154106604780155
8.27150e-06	-0.009123286657259262
8.27175e-06	-0.009092466709738371
8.27200e-06	-0.009067326532082596
8.27225e-06	-0.009052469276095827
8.27250e-06	-0.009037612020109059
8.27275e-06	-0.009022754764122391
8.27300e-06	-0.009007897508135623
8.27325e-06	-0.008993040252148855
8.27350e-06	-0.008978182996162086
8.27375e-06	-0.008963325740175419
8.27400e-06	-0.00894846848418865
8.27425e-06	-0.008933611228201882
8.27450e-06	-0.008918753972215214
8.27475e-06	-0.008923640993780662
8.27500e-06	-0.008931854460612284
8.27525e-06	-0.008940067927443849
8.27550e-06	-0.00894828139427547
8.27575e-06	-0.008956494861107092
8.27600e-06	-0.008964708327938657
8.27625e-06	-0.008972921794770279
8.27650e-06	-0.0089811352616019
8.27675e-06	-0.008989348728433466
8.27700e-06	-0.008997562195265088
8.27725e-06	-0.009011302240266438
8.27750e-06	-0.00903504786151042
8.27775e-06	-0.009058793482754563
8.27800e-06	-0.009082539103998706
8.27825e-06	-0.009106284725242688
8.27850e-06	-0.009130030346486831
8.27875e-06	-0.009153775967730975
8.27900e-06	-0.009177521588974958
8.27925e-06	-0.009201267210219102
8.27950e-06	-0.009225012831463245
8.27975e-06	-0.009248758452707227
8.28000e-06	-0.009275457506070969
8.28025e-06	-0.00930265414311532
8.28050e-06	-0.009329850780159486
8.28075e-06	-0.009357047417203836
8.28100e-06	-0.009384244054248186
8.28125e-06	-0.009411440691292353
8.28150e-06	-0.00943512729654182
8.28175e-06	-0.009458222544187992
8.28200e-06	-0.009481317791834165
8.28225e-06	-0.009504413039480181
8.28250e-06	-0.009527508287126354
8.28275e-06	-0.009550603534772528
8.28300e-06	-0.009572431440341646
8.28325e-06	-0.009594045828650389
8.28350e-06	-0.009615660216959131
8.28375e-06	-0.009637274605267726
8.28400e-06	-0.009658888993576467
8.28425e-06	-0.00968050338188521
8.28450e-06	-0.009702117770193804
8.28475e-06	-0.009723732158502547
8.28500e-06	-0.00974534654681129
8.28525e-06	-0.009766960935119884
8.28550e-06	-0.009788575323428625
8.28575e-06	-0.009814860946434623
8.28600e-06	-0.009841933562355937
8.28625e-06	-0.009869006178277434
8.28650e-06	-0.009896078794198931
8.28675e-06	-0.009923151410120245
8.28700e-06	-0.009950224026041742
8.28725e-06	-0.00997729664196324
8.28750e-06	-0.010004369257884555
8.28775e-06	-0.010031441873806052
8.28800e-06	-0.01005851448972755
8.28825e-06	-0.010085587105648863
8.28850e-06	-0.010113824856787221
8.28875e-06	-0.01014225890573995
8.28900e-06	-0.010170692954692485
8.28925e-06	-0.010199127003645211
8.28950e-06	-0.01022756105259794
8.28975e-06	-0.010255995101550473
8.29000e-06	-0.010284429150503201
8.29025e-06	-0.01031286319945593
8.29050e-06	-0.010341297248408656
8.29075e-06	-0.010369731297361191
8.29100e-06	-0.01039816534631392
8.29125e-06	-0.010426599395266646
8.29150e-06	-0.010455033444219181
8.29175e-06	-0.01048346749317191
8.29200e-06	-0.010506918975887859
8.29225e-06	-0.010521349787066857
8.29250e-06	-0.010535780598245953
8.29275e-06	-0.010550211409425048
8.29300e-06	-0.010564642220604045
8.29325e-06	-0.01057907303178314
8.29350e-06	-0.010593503842962235
8.29375e-06	-0.010607934654141234
8.29400e-06	-0.010622365465320329
8.29425e-06	-0.010636796276499424
8.29450e-06	-0.010651227087678421
8.29475e-06	-0.010665657898857516
8.29500e-06	-0.010680088710036612
8.29525e-06	-0.01069451952121561
8.29550e-06	-0.010708950332394706
8.29575e-06	-0.010708901551344489
8.29600e-06	-0.010706413300378845
8.29625e-06	-0.010703925049413185
8.29650e-06	-0.010701436798447525
8.29675e-06	-0.01069894854748188
8.29700e-06	-0.010696460296516221
8.29725e-06	-0.01069397204555056
8.29750e-06	-0.010691483794584917
8.29775e-06	-0.010688995543619257
8.29800e-06	-0.010686507292653595
8.29825e-06	-0.010684019041687953
8.29850e-06	-0.010679134460802006
8.29875e-06	-0.010669911451868725
8.29900e-06	-0.010660688442935445
8.29925e-06	-0.010651465434002227
8.29950e-06	-0.010642242425068947
8.29975e-06	-0.010633019416135666
8.30000e-06	-0.01062379640720245
8.30025e-06	-0.01061457339826917
8.30050e-06	-0.01060535038933589
8.30075e-06	-0.010596127380402671
8.30100e-06	-0.010586904371469391
8.30125e-06	-0.01057768136253611
8.30150e-06	-0.01057274501172199
8.30175e-06	-0.010568530861737539
8.30200e-06	-0.010564316711753086
8.30225e-06	-0.010560102561768663
8.30250e-06	-0.010555888411784212
8.30275e-06	-0.01055167426179976
8.30300e-06	-0.010547460111815336
8.30325e-06	-0.010543245961830885
8.30350e-06	-0.010539031811846435
8.30375e-06	-0.010534817661862012
8.30400e-06	-0.010530603511877559
8.30425e-06	-0.01053694181062788
8.30450e-06	-0.010545057948202855
8.30475e-06	-0.010553174085777883
8.30500e-06	-0.010561290223352914
8.30525e-06	-0.010569406360927888
8.30550e-06	-0.010577522498502917
8.30575e-06	-0.010585638636077947
8.30600e-06	-0.010593754773652922
8.30625e-06	-0.01060187091122795
8.30650e-06	-0.01060998704880298
8.30675e-06	-0.010618103186377955
8.30700e-06	-0.010635063105880384
8.30725e-06	-0.010653512994134591
8.30750e-06	-0.010671962882388796
8.30775e-06	-0.010690412770642876
8.30800e-06	-0.010708862658897082
8.30825e-06	-0.010727312547151287
8.30850e-06	-0.010745762435405367
8.30875e-06	-0.010764212323659572
8.30900e-06	-0.010782662211913778
8.30925e-06	-0.010801112100167858
8.30950e-06	-0.010819561988422063
8.30975e-06	-0.01083801187667627
8.31000e-06	-0.010856887517187849
8.31025e-06	-0.010875834886917329
8.31050e-06	-0.010894782256646808
8.31075e-06	-0.010913729626376158
8.31100e-06	-0.010932676996105638
8.31125e-06	-0.010951624365835117
8.31150e-06	-0.010970571735564467
8.31175e-06	-0.010989519105293947
8.31200e-06	-0.011008466475023427
8.31225e-06	-0.011027413844752776
8.31250e-06	-0.011046361214482256
8.31275e-06	-0.011065308584211736
8.31300e-06	-0.011082322704694336
8.31325e-06	-0.011099011118257566
8.31350e-06	-0.011115699531820794
8.31375e-06	-0.01113238794538391
8.31400e-06	-0.011149076358947138
8.31425e-06	-0.011165764772510368
8.31450e-06	-0.011182453186073483
8.31475e-06	-0.011199141599636713
8.31500e-06	-0.01121583001319994
8.31525e-06	-0.011232518426763058
8.31550e-06	-0.011250742007941095
8.31575e-06	-0.01127174492855166
8.31600e-06	-0.011292747849162224
8.31625e-06	-0.011313750769772646
8.31650e-06	-0.011334753690383208
8.31675e-06	-0.011355756610993773
8.31700e-06	-0.011376759531604195
8.31725e-06	-0.01139776245221476
8.31750e-06	-0.011418765372825324
8.31775e-06	-0.011439768293435746
8.31800e-06	-0.01146077121404631
8.31825e-06	-0.011483849930731342
8.31850e-06	-0.011507278370115599
8.31875e-06	-0.011530706809500014
8.31900e-06	-0.011554135248884429
8.31925e-06	-0.011577563688268686
8.31950e-06	-0.0116009921276531
8.31975e-06	-0.011624420567037516
8.32000e-06	-0.011647849006421771
8.32025e-06	-0.011671277445806186
8.32050e-06	-0.011694705885190601
8.32075e-06	-0.011716535974065191
8.32100e-06	-0.011735472334231379
8.32125e-06	-0.011754408694397565
8.32150e-06	-0.011773345054563622
8.32175e-06	-0.01179228141472981
8.32200e-06	-0.011811217774895995
8.32225e-06	-0.011830154135062054
8.32250e-06	-0.01184909049522824
8.32275e-06	-0.011868026855394426
8.32300e-06	-0.011886963215560485
8.32325e-06	-0.01190589957572667
8.32350e-06	-0.01191796913805781
8.32375e-06	-0.011928881806845508
8.32400e-06	-0.011939794475633278
8.32425e-06	-0.01195070714442105
8.32450e-06	-0.01196161981320882
8.32475e-06	-0.011972532481996517
8.32500e-06	-0.011983445150784288
8.32525e-06	-0.011994357819572058
8.32550e-06	-0.012005270488359756
8.32575e-06	-0.012016183157147526
8.32600e-06	-0.012027095825935297
8.32625e-06	-0.012038008494722995
8.32650e-06	-0.012048921163510765
8.32675e-06	-0.012059833832298535
8.32700e-06	-0.012070746501086232
8.32725e-06	-0.012081659169874004
8.32750e-06	-0.012092571838661774
8.32775e-06	-0.01210348450744947
8.32800e-06	-0.012110526660915211
8.32825e-06	-0.012116916723800364
8.32850e-06	-0.012123306786685472
8.32875e-06	-0.012129696849570624
8.32900e-06	-0.012136086912455777
8.32925e-06	-0.012142476975340885
8.32950e-06	-0.012148867038226038
8.32975e-06	-0.012155257101111188
8.33000e-06	-0.012161647163996297
8.33025e-06	-0.012168037226881449
8.33050e-06	-0.012174427289766601
8.33075e-06	-0.01218081735265171
8.33100e-06	-0.012187207415536862
8.33125e-06	-0.012193597478422014
8.33150e-06	-0.012199987541307123
8.33175e-06	-0.012206377604192275
8.33200e-06	-0.012212767667077427
8.33225e-06	-0.012219157729962536
8.33250e-06	-0.012221818420044874
8.33275e-06	-0.012223850798733333
8.33300e-06	-0.01222588317742179
8.33325e-06	-0.012227915556110235
8.33350e-06	-0.012229947934798693
8.33375e-06	-0.012231980313487151
8.33400e-06	-0.012234012692175595
8.33425e-06	-0.012236045070864053
8.33450e-06	-0.012228299361514162
8.33475e-06	-0.01221890627485729
8.33500e-06	-0.012209513188200353
8.33525e-06	-0.012200120101543416
8.33550e-06	-0.012190727014886545
8.33575e-06	-0.012181333928229609
8.33600e-06	-0.012171940841572672
8.33625e-06	-0.012162547754915801
8.33650e-06	-0.012143379662890513
8.33675e-06	-0.012122564712915219
8.33700e-06	-0.012101749762940065
8.33725e-06	-0.012080934812964772
8.33750e-06	-0.012060119862989478
8.33775e-06	-0.012039304913014325
8.33800e-06	-0.01201848996303903
8.33825e-06	-0.011997675013063735
8.33850e-06	-0.011974891555939825
8.33875e-06	-0.011948544221169229
8.33900e-06	-0.011922196886398635
8.33925e-06	-0.011895849551628217
8.33950e-06	-0.011869502216857623
8.33975e-06	-0.011843154882087027
8.34000e-06	-0.011816807547316609
8.34025e-06	-0.011790460212546015
8.34050e-06	-0.011764112877775419
8.34075e-06	-0.011742232697545818
8.34100e-06	-0.01172110512753922
8.34125e-06	-0.011699977557532621
8.34150e-06	-0.011678849987526023
8.34175e-06	-0.011657722417519568
8.34200e-06	-0.01163659484751297
8.34225e-06	-0.011615467277506371
8.34250e-06	-0.011594339707499915
8.34275e-06	-0.011573212137493316
8.34300e-06	-0.011565317115909876
8.34325e-06	-0.01155965146676738
8.34350e-06	-0.011553985817624846
8.34375e-06	-0.011548320168482312
8.34400e-06	-0.011542654519339815
8.34425e-06	-0.01153698887019728
8.34450e-06	-0.011531323221054747
8.34475e-06	-0.01152565757191225
8.34500e-06	-0.011519991922769715
8.34525e-06	-0.01152849898555563
8.34550e-06	-0.01153939381616814
8.34575e-06	-0.011550288646780725
8.34600e-06	-0.01156118347739331
8.34625e-06	-0.01157207830800582
8.34650e-06	-0.011582973138618403
8.34675e-06	-0.011593867969230988
8.34700e-06	-0.011604762799843498
8.34725e-06	-0.01161969592971471
8.34750e-06	-0.011641940185923653
8.34775e-06	-0.011664184442132446
8.34800e-06	-0.011686428698341389
8.34825e-06	-0.011708672954550331
8.34850e-06	-0.011730917210759122
8.34875e-06	-0.011753161466968065
8.34900e-06	-0.011775405723177007
8.34925e-06	-0.011797649979385798
8.34950e-06	-0.01182309075592903
8.34975e-06	-0.011849070070788127
8.35000e-06	-0.011875049385647048
8.35025e-06	-0.011901028700506145
8.35050e-06	-0.011927008015365241
8.35075e-06	-0.01195298733022434
8.35100e-06	-0.011977903479865836
8.35125e-06	-0.012000894825344773
8.35150e-06	-0.012023886170823712
8.35175e-06	-0.012046877516302495
8.35200e-06	-0.012069868861781432
8.35225e-06	-0.01209286020726037
8.35250e-06	-0.012115851552739153
8.35275e-06	-0.012133374589973952
8.35300e-06	-0.012149976346189048
8.35325e-06	-0.01216657810240403
8.35350e-06	-0.012173159925841198
8.35375e-06	-0.012178053626832561
8.35400e-06	-0.01218294732782389
8.35425e-06	-0.012187841028815254
8.35450e-06	-0.012192734729806616
8.35475e-06	-0.012197628430797946
8.35500e-06	-0.012202522131789309
8.35525e-06	-0.012192979159179468
8.35550e-06	-0.012181003947422955
8.35575e-06	-0.012169028735666361
8.35600e-06	-0.012157053523909769
8.35625e-06	-0.012145078312153256
8.35650e-06	-0.012133103100396664
8.35675e-06	-0.01212112788864007
8.35700e-06	-0.012097028755584785
8.35725e-06	-0.012070887027620701
8.35750e-06	-0.012044745299656618
8.35775e-06	-0.012018603571692711
8.35800e-06	-0.01199246184372863
8.35825e-06	-0.011966320115764546
8.35850e-06	-0.01194017838780064
8.35875e-06	-0.011911679716933328
8.35900e-06	-0.011878913926113207
8.35925e-06	-0.011846148135293085
8.35950e-06	-0.011813382344473185
8.35975e-06	-0.011780616553653063
8.36000e-06	-0.011747850762832942
8.36025e-06	-0.011715084972013042
8.36050e-06	-0.01168231918119292
8.36075e-06	-0.011652724138541182
8.36100e-06	-0.011623663292203474
8.36125e-06	-0.01159460244586557
8.36150e-06	-0.011565541599527664
8.36175e-06	-0.011536480753189955
8.36200e-06	-0.01150741990685205
8.36225e-06	-0.011482319649189155
8.36250e-06	-0.01146438982698278
8.36275e-06	-0.011446460004776282
8.36300e-06	-0.011428530182569785
8.36325e-06	-0.01141060036036341
8.36350e-06	-0.011392670538156912
8.36375e-06	-0.011374740715950415
8.36400e-06	-0.011369323916220772
8.36425e-06	-0.011366015265775914
8.36450e-06	-0.011362706615331055
8.36475e-06	-0.01135939796488622
8.36500e-06	-0.011356089314441362
8.36525e-06	-0.011352780663996502
8.36550e-06	-0.011349472013551666
8.36575e-06	-0.011346163363106808
8.36600e-06	-0.01134285471266195
8.36625e-06	-0.011339546062217114
8.36650e-06	-0.011336237411772254
8.36675e-06	-0.011344173475618823
8.36700e-06	-0.011354004008722277
8.36725e-06	-0.0113638345418258
8.36750e-06	-0.01137366507492932
8.36775e-06	-0.011383495608032842
8.36800e-06	-0.011393326141136296
8.36825e-06	-0.011403156674239818
8.36850e-06	-0.01141298720734334
8.36875e-06	-0.011422817740446794
8.36900e-06	-0.011432648273550316
8.36925e-06	-0.011442478806653838
8.36950e-06	-0.011456226429593444
