Time(s)	Current(A)
3.50000e-06	0.0012712534620253546
3.50025e-06	0.0012554996750144731
3.50050e-06	0.001239745888003565
3.50075e-06	0.0012239921009926569
3.50100e-06	0.0012082383139817754
3.50125e-06	0.0011924845269708673
3.50150e-06	0.0011767307399599592
3.50175e-06	0.001161779947081133
3.50200e-06	0.0011495114601827615
3.50225e-06	0.0011382475574726145
3.50250e-06	0.0011303393482455825
3.50275e-06	0.0011247332245056835
3.50300e-06	0.0011268169423510656
3.50325e-06	0.0011313297855054395
3.50350e-06	0.0011439568315950697
3.50375e-06	0.0011588110508478542
3.50400e-06	0.0011811048760160356
3.50425e-06	0.0012057325835063294
3.50450e-06	0.0012381563461108685
3.50475e-06	0.0012734603440769765
3.50500e-06	0.001318385424223617
3.50525e-06	0.0013660038746543264
3.50550e-06	0.001422619206795845
3.50575e-06	0.0014815349480835408
3.50600e-06	0.001548134931339851
3.50625e-06	0.0016168357855273503
3.50650e-06	0.0016925543481117206
3.50675e-06	0.0017709192540290252
3.50700e-06	0.001858123953743856
3.50725e-06	0.0019453286534588346
3.50750e-06	0.002035443975211912
3.50775e-06	0.0021352818822092394
3.50800e-06	0.002235119789206398
3.50825e-06	0.0023349576962037257
3.50850e-06	0.0024347956032010534
3.50875e-06	0.0025346335101982115
3.50900e-06	0.0026383237308635794
3.50925e-06	0.0027434359292651447
3.50950e-06	0.0028485481276665312
3.50975e-06	0.0029536603260680964
3.51000e-06	0.0030587725244696612
3.51025e-06	0.0031603085295146354
3.51050e-06	0.0032498986878279866
3.51075e-06	0.003339488846141489
3.51100e-06	0.0034290790044549917
3.51125e-06	0.0035186691627683425
3.51150e-06	0.0036082593210818455
3.51175e-06	0.003697849479395348
3.51200e-06	0.0037874396377088507
3.51225e-06	0.0038510553510963177
3.51250e-06	0.003905083298383089
3.51275e-06	0.00395911124566986
3.51300e-06	0.0040131391929565385
3.51325e-06	0.00406716714024331
3.51350e-06	0.004121195087530081
3.51375e-06	0.00417522303481676
3.51400e-06	0.004220526270328423
3.51425e-06	0.004236685648320583
3.51450e-06	0.004252845026312744
3.51475e-06	0.004269004404304878
3.51500e-06	0.004285163782297038
3.51525e-06	0.004301323160289198
3.51550e-06	0.004317482538281331
3.51575e-06	0.004333641916273491
3.51600e-06	0.004349801294265651
3.51625e-06	0.004365960672257812
3.51650e-06	0.004360626157605431
3.51675e-06	0.004347357751935814
3.51700e-06	0.0043340893462661964
3.51725e-06	0.004320820940596601
3.51750e-06	0.004307552534926984
3.51775e-06	0.004294284129257366
3.51800e-06	0.004281015723587771
3.51825e-06	0.004267747317918154
3.51850e-06	0.004254478912248536
3.51875e-06	0.004238450723784255
3.51900e-06	0.004213203810549907
3.51925e-06	0.0041879568973155175
3.51950e-06	0.004162709984081128
3.51975e-06	0.004137463070846781
3.52000e-06	0.00411221615761239
3.52025e-06	0.004086969244378001
3.52050e-06	0.004061722331143611
3.52075e-06	0.004038588334754854
3.52100e-06	0.0040162342646576435
3.52125e-06	0.003993880194560434
3.52150e-06	0.00397152612446326
3.52175e-06	0.00394917205436605
3.52200e-06	0.003926817984268839
3.52225e-06	0.0039044639141716667
3.52250e-06	0.003881276755686835
3.52275e-06	0.0038553067649552517
3.52300e-06	0.0038293367742236683
3.52325e-06	0.003803366783492129
3.52350e-06	0.0037773967927605457
3.52375e-06	0.0037514268020289623
3.52400e-06	0.003725456811297423
3.52425e-06	0.0036994868205658398
3.52450e-06	0.0036735168298342564
3.52475e-06	0.003647546839102673
3.52500e-06	0.003621576848371134
3.52525e-06	0.0035956068576395504
3.52550e-06	0.003557280420988719
3.52575e-06	0.0035143929354431802
3.52600e-06	0.003471505449897569
3.52625e-06	0.003428617964351958
3.52650e-06	0.003385730478806419
3.52675e-06	0.0033428429932608078
3.52700e-06	0.003299955507715196
3.52725e-06	0.003257068022169585
3.52750e-06	0.003214180536624046
3.52775e-06	0.003171293051078435
3.52800e-06	0.0031284055655328236
3.52825e-06	0.003083933694500734
3.52850e-06	0.0030341693730046504
3.52875e-06	0.0029844050515085664
3.52900e-06	0.002934640730012567
3.52925e-06	0.0028848764085164834
3.52950e-06	0.0028351120870204
3.52975e-06	0.0027853477655243163
3.53000e-06	0.0027355834440283165
3.53025e-06	0.002690841826423658
3.53050e-06	0.0026479542045540097
3.53075e-06	0.002605066582684434
3.53100e-06	0.002562178960814786
3.53125e-06	0.0025192913389451375
3.53150e-06	0.002476403717075489
3.53175e-06	0.002433516095205913
3.53200e-06	0.0023934714188282354
3.53225e-06	0.002362923262278702
3.53250e-06	0.0023323751057292208
3.53275e-06	0.00230388022096835
3.53300e-06	0.002282244045355741
3.53325e-06	0.0022606078697431694
3.53350e-06	0.002241135291504297
3.53375e-06	0.0022288899518523872
3.53400e-06	0.002216644612200478
3.53425e-06	0.0022066355024225937
3.53450e-06	0.0022040962514229033
3.53475e-06	0.002201557000423213
3.53500e-06	0.002201060256868217
3.53525e-06	0.0022073862654562997
3.53550e-06	0.0022137122740443827
3.53575e-06	0.002223266244747338
3.53600e-06	0.0022436028373172506
3.53625e-06	0.002263939429887198
3.53650e-06	0.002284276022457145
3.53675e-06	0.002304612615027058
3.53700e-06	0.0023249492075970053
3.53725e-06	0.0023452858001669526
3.53750e-06	0.002365622392736865
3.53775e-06	0.0023888150411259454
3.53800e-06	0.002421548002825312
3.53825e-06	0.0024542809645246785
3.53850e-06	0.00248701392622399
3.53875e-06	0.0025197468879233566
3.53900e-06	0.002552479849622723
