Time(s)	Current(A)
8.05000e-06	-0.003886114413605259
8.05025e-06	-0.003912709277676558
8.05050e-06	-0.003942381912615852
8.05075e-06	-0.003975052486789893
8.05100e-06	-0.004007723060963712
8.05125e-06	-0.004040393635137753
8.05150e-06	-0.004073064209311794
8.05175e-06	-0.004105734783485835
8.05200e-06	-0.004138405357659654
8.05225e-06	-0.004171075931833695
8.05250e-06	-0.004203746506007736
8.05275e-06	-0.004236417080181555
8.05300e-06	-0.004269223349098346
8.05325e-06	-0.004322548440542656
8.05350e-06	-0.0043758735319866056
8.05375e-06	-0.004429198623430916
8.05400e-06	-0.004482523714875227
8.05425e-06	-0.004535848806319177
8.05450e-06	-0.004589173897763487
8.05475e-06	-0.004642498989207797
8.05500e-06	-0.004695824080651747
8.05525e-06	-0.004749149172096057
8.05550e-06	-0.0048024742635403685
8.05575e-06	-0.004861624407348709
8.05600e-06	-0.00492644851253433
8.05625e-06	-0.0049912726177199504
8.05650e-06	-0.005056096722905132
8.05675e-06	-0.005120920828090753
8.05700e-06	-0.0051857449332763745
8.05725e-06	-0.005250569038461556
8.05750e-06	-0.0053153931436471765
8.05775e-06	-0.005380180997898199
8.05800e-06	-0.005439487235963545
8.05825e-06	-0.0054987934740292925
8.05850e-06	-0.00555809971209504
8.05875e-06	-0.005617405950160386
8.05900e-06	-0.005676712188226134
8.05925e-06	-0.005736018426291882
8.05950e-06	-0.005795324664357227
8.05975e-06	-0.005854630902422975
8.06000e-06	-0.005899833199171778
8.06025e-06	-0.0059312973845184035
8.06050e-06	-0.005962761569864816
8.06075e-06	-0.005994225755211442
8.06100e-06	-0.006025689940558067
8.06125e-06	-0.00605715412590448
8.06150e-06	-0.006088618311251105
8.06175e-06	-0.006120082496597731
8.06200e-06	-0.006151254873097172
8.06225e-06	-0.006138301929162037
8.06250e-06	-0.006125348985226903
8.06275e-06	-0.006112396041291856
8.06300e-06	-0.006099443097356722
8.06325e-06	-0.006086490153421587
8.06350e-06	-0.0060735372094865405
8.06375e-06	-0.006060584265551406
8.06400e-06	-0.006047631321616271
8.06425e-06	-0.006015807180954092
8.06450e-06	-0.005965601327186399
8.06475e-06	-0.005915395473418706
8.06500e-06	-0.005865189619651353
8.06525e-06	-0.00581498376588366
8.06550e-06	-0.0057647779121159665
8.06575e-06	-0.0057145720583486135
8.06600e-06	-0.0056643662045809205
8.06625e-06	-0.005605680963444007
8.06650e-06	-0.005538736274420221
8.06675e-06	-0.005471791585395981
8.06700e-06	-0.005404846896371741
8.06725e-06	-0.005337902207347955
8.06750e-06	-0.005270957518323715
8.06775e-06	-0.0052040128292994755
8.06800e-06	-0.005137068140275689
8.06825e-06	-0.005075406736666117
8.06850e-06	-0.005018891579909031
8.06875e-06	-0.004962376423151944
8.06900e-06	-0.00490586126639524
8.06925e-06	-0.004849346109638154
8.06950e-06	-0.004792830952881067
8.06975e-06	-0.004736315796124364
8.07000e-06	-0.0046798006393672775
8.07025e-06	-0.004637958719954231
8.07050e-06	-0.004610409441497701
8.07075e-06	-0.004582860163040983
8.07100e-06	-0.004555310884584265
8.07125e-06	-0.004527761606127734
8.07150e-06	-0.004500212327671016
8.07175e-06	-0.004472663049214298
8.07200e-06	-0.004445113770757767
8.07225e-06	-0.004432889025914059
8.07250e-06	-0.00443559132488735
8.07275e-06	-0.004438293623860623
8.07300e-06	-0.004440995922833914
8.07325e-06	-0.004443698221807206
8.07350e-06	-0.004446400520780478
8.07375e-06	-0.00444910281975377
8.07400e-06	-0.004451805118727062
8.07425e-06	-0.004454507417700334
8.07450e-06	-0.004457209716673626
8.07475e-06	-0.004460055512695723
8.07500e-06	-0.0044845999426165566
8.07525e-06	-0.004509144372537557
8.07550e-06	-0.004533688802458557
8.07575e-06	-0.004558233232379391
8.07600e-06	-0.004582777662300391
8.07625e-06	-0.004607322092221392
8.07650e-06	-0.004631866522142225
8.07675e-06	-0.004656410952063226
8.07700e-06	-0.004680955381984226
8.07725e-06	-0.004705499811905226
8.07750e-06	-0.0047327398120568555
8.07775e-06	-0.004762605464379625
8.07800e-06	-0.004792471116702394
8.07825e-06	-0.004822336769024961
8.07850e-06	-0.00485220242134773
8.07875e-06	-0.004882068073670499
8.07900e-06	-0.004911933725993065
8.07925e-06	-0.004941799378315835
8.07950e-06	-0.004971665030638604
