Time(s)	Current(A)
7.30000e-06	-0.0018090618316833668
7.30025e-06	-0.0018188366026036648
7.30050e-06	-0.0018286113735239958
7.30075e-06	-0.0018383861444442936
7.30100e-06	-0.0018481609153645916
7.30125e-06	-0.0018579356862849226
7.30150e-06	-0.0018677104572052206
7.30175e-06	-0.0018774852281255516
7.30200e-06	-0.0018872599990458496
7.30225e-06	-0.0018970347699661474
7.30250e-06	-0.0019068095408864786
7.30275e-06	-0.0019165843118067764
7.30300e-06	-0.0019219183296833174
7.30325e-06	-0.0019238274744382445
7.30350e-06	-0.0019257366191931652
7.30375e-06	-0.001927645763948086
7.30400e-06	-0.001929554908703013
7.30425e-06	-0.0019314640534579338
7.30450e-06	-0.0019333731982128545
7.30475e-06	-0.0019352823429677815
7.30500e-06	-0.0019371914877227023
7.30525e-06	-0.001939100632477623
7.30550e-06	-0.00194100977723255
7.30575e-06	-0.0019429189219874708
7.30600e-06	-0.0019448280667423979
7.30625e-06	-0.0019467372114973186
7.30650e-06	-0.0019449877820392955
7.30675e-06	-0.0019404167247264687
7.30700e-06	-0.0019358456674136572
7.30725e-06	-0.001931274610100846
7.30750e-06	-0.0019267035527880188
7.30775e-06	-0.0019221324954752075
7.30800e-06	-0.001917561438162396
7.30825e-06	-0.0019129903808495692
7.30850e-06	-0.0019084193235367577
7.30875e-06	-0.0019038482662239464
7.30900e-06	-0.0018992772089111195
7.30925e-06	-0.001894706151598308
7.30950e-06	-0.0018893365959857151
7.30975e-06	-0.001883351208928008
7.31000e-06	-0.0018773658218703211
7.31025e-06	-0.001871380434812614
7.31050e-06	-0.0018653950477549271
7.31075e-06	-0.0018594096606972402
7.31100e-06	-0.0018534242736395331
7.31125e-06	-0.0018474388865818464
7.31150e-06	-0.0018414534995241595
7.31175e-06	-0.0018354681124664524
7.31200e-06	-0.0018294827254087655
7.31225e-06	-0.0018234973383510786
7.31250e-06	-0.001818235243265121
7.31275e-06	-0.001813530977720309
7.31300e-06	-0.0018088267121754973
7.31325e-06	-0.0018019343092165003
7.31350e-06	-0.0017933543336902526
7.31375e-06	-0.0017847743581640048
7.31400e-06	-0.0017761943826377282
7.31425e-06	-0.0017676144071114804
7.31450e-06	-0.0017590344315852036
7.31475e-06	-0.0017504544560589558
7.31500e-06	-0.0017380588280089368
7.31525e-06	-0.0017227204274970153
7.31550e-06	-0.001707382026985146
7.31575e-06	-0.0016920436264732767
7.31600e-06	-0.0016767052259613554
7.31625e-06	-0.001661366825449486
7.31650e-06	-0.0016460284249376167
7.31675e-06	-0.0016269728145182328
7.31700e-06	-0.0016050503542266981
7.31725e-06	-0.0015831278939351635
7.31750e-06	-0.0015612054336435546
7.31775e-06	-0.00153928297335202
7.31800e-06	-0.0015173605130604853
7.31825e-06	-0.0014954380527688763
7.31850e-06	-0.0014735155924773416
7.31875e-06	-0.0014499778392682958
7.31900e-06	-0.0014251943123717967
7.31925e-06	-0.0014004107854752976
7.31950e-06	-0.0013756272585787144
7.31975e-06	-0.0013508437316822153
7.32000e-06	-0.0013260602047857162
7.32025e-06	-0.0013012766778891331
7.32050e-06	-0.001276493150992634
7.32075e-06	-0.0012529633139317909
