Time(s)	Current(A)
7.25000e-06	-0.0021166109927028454
7.25025e-06	-0.002134563068617242
7.25050e-06	-0.002152515144531578
7.25075e-06	-0.0021704672204459746
7.25100e-06	-0.0021884192963603105
7.25125e-06	-0.0022063713722746464
7.25150e-06	-0.0022243234481890434
7.25175e-06	-0.0022418390258035522
7.25200e-06	-0.0022537161360314945
7.25225e-06	-0.0022655932462594774
7.25250e-06	-0.0022774703564874196
7.25275e-06	-0.0022893474667153623
7.25300e-06	-0.002301224576943345
7.25325e-06	-0.0023131016871712875
7.25350e-06	-0.0023249787973992297
7.25375e-06	-0.0023368559076272126
7.25400e-06	-0.002348733017855155
7.25425e-06	-0.0023605579609751633
7.25450e-06	-0.0023717090354070376
7.25475e-06	-0.002382860109838874
7.25500e-06	-0.0023940111842707485
7.25525e-06	-0.002405162258702585
7.25550e-06	-0.0024163133331344218
7.25575e-06	-0.002427464407566296
7.25600e-06	-0.0024386154819981327
7.25625e-06	-0.0024497665564299693
7.25650e-06	-0.0024609176308618436
7.25675e-06	-0.002472085926292713
7.25700e-06	-0.00248347667400212
7.25725e-06	-0.002494867421711565
7.25750e-06	-0.0025062581694209715
7.25775e-06	-0.0025176489171303785
7.25800e-06	-0.0025290396648398237
7.25825e-06	-0.0025404304125492307
7.25850e-06	-0.002551821160258637
7.25875e-06	-0.002563211907968083
7.25900e-06	-0.0025744800965161346
7.25925e-06	-0.0025841651269301663
7.25950e-06	-0.0025938501573441646
7.25975e-06	-0.002603535187758163
7.26000e-06	-0.0026132202181721946
7.26025e-06	-0.002622905248586193
7.26050e-06	-0.002632590279000191
7.26075e-06	-0.002642275309414223
7.26100e-06	-0.002651960339828221
7.26125e-06	-0.0026614775098808326
7.26150e-06	-0.0026688263434865044
7.26175e-06	-0.002675929464877746
7.26200e-06	-0.002679858598404727
7.26225e-06	-0.0026830084875340055
7.26250e-06	-0.002676092486094911
7.26275e-06	-0.002668086266879534
7.26300e-06	-0.0026459971580547297
7.26325e-06	-0.0026239080492299997
7.26350e-06	-0.002600840800857279
7.26375e-06	-0.002565138433544073
7.26400e-06	-0.0025285138946974815
7.26425e-06	-0.0024799772038139782
7.26450e-06	-0.0024303776978168265
7.26475e-06	-0.0023670492761421577
7.26500e-06	-0.002302790887060308
7.26525e-06	-0.002226519642735564
7.26550e-06	-0.0021494634409425757
7.26575e-06	-0.0020622675499866534
7.26600e-06	-0.0019742916659950607
7.26625e-06	-0.0018762402209020548
7.26650e-06	-0.0017775912580734474
7.26675e-06	-0.0016708820284382585
7.26700e-06	-0.0015594644541514898
7.26725e-06	-0.001444021618497864
7.26750e-06	-0.0013252360896040603
7.26775e-06	-0.0012037792165009446
7.26800e-06	-0.0010801470694494267
7.26825e-06	-0.0009544961138726383
7.26850e-06	-0.0008269919282393615
7.26875e-06	-0.000698195905635019
7.26900e-06	-0.0005688812978834682
7.26925e-06	-0.0004398223749250751
7.26950e-06	-0.00031179330074203066
7.26975e-06	-0.0001855610308873469
7.27000e-06	-6.178266909895768e-05
7.27025e-06	5.909747315759345e-05
7.27050e-06	0.00017662938018414562
7.27075e-06	0.00029011511124247066
