Time(s)	Current(A)
1.02500e-05	-0.006904645879362053
1.02503e-05	-0.006925080301890095
1.02505e-05	-0.006945514724418137
1.02508e-05	-0.006965949146946041
1.02510e-05	-0.006986383569474084
1.02513e-05	-0.007013235061991362
1.02515e-05	-0.007040683987016499
1.02518e-05	-0.007068132912041822
1.02520e-05	-0.007095581837067145
1.02522e-05	-0.0071230307620922815
1.02525e-05	-0.0071504796871176045
1.02528e-05	-0.007177928612142928
1.02530e-05	-0.007205377537168064
1.02533e-05	-0.007233008920524592
1.02535e-05	-0.007260897685462311
1.02537e-05	-0.007288786450399841
1.02540e-05	-0.007315880128501791
1.02543e-05	-0.007341852231580951
1.02545e-05	-0.0073678243346599346
1.02548e-05	-0.007391300703927005
1.02550e-05	-0.007411256510934302
1.02553e-05	-0.0074312123179416
1.02555e-05	-0.007451168124948761
1.02558e-05	-0.007471123931956058
1.02560e-05	-0.007491079738963354
1.02563e-05	-0.007511035545970516
1.02565e-05	-0.007520932761929558
1.02568e-05	-0.007529893517901319
1.02570e-05	-0.007538854273873021
1.02573e-05	-0.007547815029844782
1.02575e-05	-0.007556775785816545
1.02578e-05	-0.007565736541788245
1.02580e-05	-0.007568771799741021
1.02583e-05	-0.007563448359904512
1.02585e-05	-0.007558124920068039
1.02588e-05	-0.00755280148023153
1.02590e-05	-0.007547478040395021
1.02593e-05	-0.007542154600558549
1.02595e-05	-0.00753683116072204
1.02598e-05	-0.007531507720885531
1.02600e-05	-0.007526184281049058
1.02603e-05	-0.007520860841212549
1.02605e-05	-0.00751553740137604
1.02607e-05	-0.007499574337115554
1.02610e-05	-0.00748262071836202
1.02613e-05	-0.007465667099608484
1.02615e-05	-0.007448713480855064
1.02618e-05	-0.0074317598621015295
1.02620e-05	-0.007414806243347995
1.02622e-05	-0.007397852624594575
1.02625e-05	-0.007380899005841039
1.02628e-05	-0.007363945387087505
1.02630e-05	-0.0073469917683340845
1.02633e-05	-0.00732945738489205
1.02635e-05	-0.007311103756130407
1.02638e-05	-0.007292750127368764
1.02640e-05	-0.007274396498607246
1.02643e-05	-0.0072560428698456025
1.02645e-05	-0.00723768924108396
1.02648e-05	-0.007219335612322441
1.02650e-05	-0.007200981983560799
1.02653e-05	-0.007182628354799156
1.02655e-05	-0.007171829317406498
1.02658e-05	-0.007161733616346623
1.02660e-05	-0.007151637915286749
1.02663e-05	-0.007141542214226943
1.02665e-05	-0.007131446513167068
1.02668e-05	-0.007121350812107194
1.02670e-05	-0.007111255111047389
1.02673e-05	-0.007101159409987514
1.02675e-05	-0.007096771421561219
1.02678e-05	-0.007100434915867653
1.02680e-05	-0.0071040984101741105
1.02683e-05	-0.007107761904480568
1.02685e-05	-0.007111425398787002
1.02688e-05	-0.00711508889309346
1.02690e-05	-0.007118752387399918
1.02692e-05	-0.007122415881706351
1.02695e-05	-0.007126079376012809
1.02698e-05	-0.007140772021420517
1.02700e-05	-0.007156491486455273
1.02703e-05	-0.007172210951490135
1.02705e-05	-0.007187930416524996
1.02707e-05	-0.007203649881559752
1.02710e-05	-0.007219369346594614
1.02713e-05	-0.007235088811629476
1.02715e-05	-0.0072508082766642315
1.02718e-05	-0.007268923236072448
1.02720e-05	-0.007290417356770531
1.02723e-05	-0.007311911477468615
1.02725e-05	-0.007333405598166553
1.02728e-05	-0.007354899718864636
1.02730e-05	-0.00737639383956272
1.02733e-05	-0.007397887960260658
1.02735e-05	-0.007419382080958741
1.02738e-05	-0.007440876201656825
1.02740e-05	-0.007462370322354762
1.02743e-05	-0.007483864443052846
1.02745e-05	-0.007502001097276732
1.02748e-05	-0.007515401601472882
1.02750e-05	-0.007528802105669122
1.02753e-05	-0.007542202609865363
1.02755e-05	-0.007555603114061512
1.02758e-05	-0.007569003618257752
1.02760e-05	-0.007582404122453992
1.02763e-05	-0.007595804626650142
1.02765e-05	-0.007609205130846382
1.02768e-05	-0.007622605635042622
1.02770e-05	-0.007636006139238771
1.02773e-05	-0.007642135421017831
1.02775e-05	-0.00763800768295181
1.02777e-05	-0.007633879944885817
1.02780e-05	-0.007629752206819796
1.02783e-05	-0.007625624468753775
1.02785e-05	-0.007621496730687781
1.02788e-05	-0.00761736899262176
1.02790e-05	-0.007613241254555739
1.02792e-05	-0.007603169489032435
1.02795e-05	-0.00758471288749464
1.02798e-05	-0.0075662562859568445
1.02800e-05	-0.007547799684419174
1.02803e-05	-0.007529343082881379
1.02805e-05	-0.0075108864813435835
1.02808e-05	-0.007492429879805788
1.02810e-05	-0.007473973278268118
1.02813e-05	-0.007451820537086771
1.02815e-05	-0.007424453902628469
1.02818e-05	-0.007397087268170351
1.02820e-05	-0.007369720633712047
1.02823e-05	-0.007342353999253743
1.02825e-05	-0.007314987364795625
1.02828e-05	-0.007287620730337322
1.02830e-05	-0.007260254095879018
1.02833e-05	-0.0072328874614209
1.02835e-05	-0.007205520826962597
1.02838e-05	-0.007179586102170231
1.02840e-05	-0.007155671275136516
1.02843e-05	-0.007131756448102639
1.02845e-05	-0.007107841621068761
1.02848e-05	-0.007083926794035046
1.02850e-05	-0.007060011967001168
