Time(s)	Current(A)
1.38000e-05	0.0001869550370477223
1.38003e-05	0.00018813722979022838
1.38005e-05	0.0001891284930333745
1.38008e-05	0.00018952941648781005
1.38010e-05	0.00018993033994224289
1.38013e-05	0.00019033126339667843
1.38015e-05	0.00019064469506857806
1.38018e-05	0.00019068760866658625
1.38020e-05	0.0001907305222645947
1.38023e-05	0.00019077343586260316
1.38025e-05	0.00019081501408826367
1.38028e-05	0.000190852463442104
1.38030e-05	0.00019075739264903346
1.38033e-05	0.0001902525794338055
1.38035e-05	0.0001893327072435204
1.38038e-05	0.00018676317418000264
1.38040e-05	0.00018271439974834063
1.38043e-05	0.00017726763559202508
1.38045e-05	0.00017050547094255814
1.38048e-05	0.00016251051702272524
1.38050e-05	0.00015333980849611105
1.38053e-05	0.00014291124479618835
1.38055e-05	0.00013095104218314104
1.38058e-05	0.00011723300994894212
1.38060e-05	0.00010177340382840801
1.38063e-05	8.470605513097495e-05
1.38065e-05	6.616563827559277e-05
1.38068e-05	4.628681757496076e-05
1.38070e-05	2.5188236511621218e-05
1.38073e-05	2.901377717995254e-06
1.38075e-05	-2.0662337382266963e-05
1.38078e-05	-4.556166296163877e-05
1.38080e-05	-7.170348174200691e-05
1.38083e-05	-9.89210380524188e-05
1.38085e-05	-0.00012704706748854826
1.38088e-05	-0.00015597402901331196
1.38090e-05	-0.000185550185534528
1.38093e-05	-0.0002154121193586516
1.38095e-05	-0.00024615765531434066
1.38098e-05	-0.00027690319127023804
1.38100e-05	-0.0003076487272261354
1.38103e-05	-0.00033845994350659283
1.38105e-05	-0.0003692937139610549
1.38108e-05	-0.00040012748441551704
1.38110e-05	-0.0004305311882604847
1.38113e-05	-0.00045960515818716977
1.38115e-05	-0.0004886791281138549
1.38118e-05	-0.00051703273430219
1.38120e-05	-0.0005431590294751097
1.38123e-05	-0.0005692853246480296
1.38125e-05	-0.0005945000411941714
1.38128e-05	-0.0006168962245340503
1.38130e-05	-0.0006383012403441769
1.38133e-05	-0.0006566416399880798
1.38135e-05	-0.000674982039632107
1.38138e-05	-0.0006925061041707444
1.38140e-05	-0.0007075061213752751
1.38143e-05	-0.0007225061385799075
1.38145e-05	-0.000736560510641775
1.38148e-05	-0.0007476910183666801
1.38150e-05	-0.0007588215260916606
1.38153e-05	-0.0007690960915556238
1.38155e-05	-0.0007767241473106211
1.38158e-05	-0.0007843522030656701
1.38160e-05	-0.0007907775008610513
1.38163e-05	-0.0007934839606426582
