Time(s)	Current(A)
6.50000e-06	0.0023095217210239677
6.50025e-06	0.002328848446805957
6.50050e-06	0.0023481751725880117
6.50075e-06	0.002367501898370001
6.50100e-06	0.002384894822589817
6.50125e-06	0.0023825731478122926
6.50150e-06	0.002380251473034776
6.50175e-06	0.00237792979825726
6.50200e-06	0.002375608123479736
6.50225e-06	0.0023732864487022195
6.50250e-06	0.0023709647739247035
6.50275e-06	0.0023686430991471793
6.50300e-06	0.002366321424369663
6.50325e-06	0.0023639997495921387
6.50350e-06	0.0023616780748146227
6.50375e-06	0.0023593564000371063
6.50400e-06	0.002357034725259582
6.50425e-06	0.002354713050482066
6.50450e-06	0.0023523913757045496
6.50475e-06	0.002343898623212647
6.50500e-06	0.0023311055624065844
6.50525e-06	0.002318312501600522
6.50550e-06	0.002305519440794416
6.50575e-06	0.0022927263799883534
6.50600e-06	0.0022799333191822913
6.50625e-06	0.0022671402583761854
6.50650e-06	0.002254347197570123
6.50675e-06	0.0022415541367640603
6.50700e-06	0.0022290706144691506
6.50725e-06	0.0022168027937250995
6.50750e-06	0.002204534972981007
6.50775e-06	0.0021922671522369565
6.50800e-06	0.0021799993314929053
6.50825e-06	0.002167731510748813
6.50850e-06	0.002155463690004762
6.50875e-06	0.0021431958692607112
6.50900e-06	0.002130928048516619
6.50925e-06	0.0021175868367032122
6.50950e-06	0.0021034976335740003
6.50975e-06	0.0020894084304447402
6.51000e-06	0.002067944731086106
6.51025e-06	0.0020413421226239312
6.51050e-06	0.0020147395141616666
6.51075e-06	0.001981781151433676
6.51100e-06	0.0019443937887523466
6.51125e-06	0.0019070064260708907
6.51150e-06	0.001862831692483957
6.51175e-06	0.0018139271873911407
6.51200e-06	0.0017587361408315108
6.51225e-06	0.0016991643251768754
6.51250e-06	0.0016343782919079493
6.51275e-06	0.0015659587371714841
6.51300e-06	0.0014932371947704143
6.51325e-06	0.0014175178172785346
6.51350e-06	0.0013370406973330928
6.51375e-06	0.0012532481501034154
6.51400e-06	0.0011650201750364414
6.51425e-06	0.0010737013772506524
6.51450e-06	0.0009792566490930492
6.51475e-06	0.0008826336199985325
6.51500e-06	0.0007836894294074747
6.51525e-06	0.0006831277401324683
6.51550e-06	0.0005825660508571211
6.51575e-06	0.00048024340868544247
6.51600e-06	0.0003766936485396459
6.51625e-06	0.00027314388839420027
6.51650e-06	0.0001698343319934665
6.51675e-06	6.742756586138445e-05
6.51700e-06	-3.337447539499319e-05
6.51725e-06	-0.00013208118863694397
6.51750e-06	-0.00022839122602528127
6.51775e-06	-0.0003219777471705512
6.51800e-06	-0.0004123110365773758
6.51825e-06	-0.0004987452330589752
6.51850e-06	-0.0005806177692096925
6.51875e-06	-0.0006572661940400842
6.51900e-06	-0.0007280623048452395
6.51925e-06	-0.0007927478869516719
