Time(s)	Current(A)
1.07500e-05	-0.001917848767312498
1.07503e-05	-0.001940647400279982
1.07505e-05	-0.0019639769916256536
1.07508e-05	-0.001987696583528543
1.07510e-05	-0.00201170983592444
1.07513e-05	-0.002036008167832923
1.07515e-05	-0.00206059461727454
1.07518e-05	-0.0020853906584700353
1.07520e-05	-0.0021102558527499177
1.07523e-05	-0.0021350368211564214
1.07525e-05	-0.002159579927225538
1.07528e-05	-0.0021837324269705014
1.07530e-05	-0.002207369328465371
1.07533e-05	-0.0022304206051700103
1.07535e-05	-0.0022528239258923534
1.07538e-05	-0.0022744654022173135
1.07540e-05	-0.002295192551565
1.07543e-05	-0.0023148449536217848
1.07545e-05	-0.0023332617541732483
1.07548e-05	-0.0023502799541773424
1.07550e-05	-0.0023656557149126602
1.07553e-05	-0.0023790036016813356
1.07555e-05	-0.002389970708026824
1.07558e-05	-0.0023984078069463665
1.07560e-05	-0.002404301382563624
1.07563e-05	-0.0024061089142744505
1.07565e-05	-0.0024060111254041155
1.07567e-05	-0.0024059133365337813
1.07570e-05	-0.0024009512301901995
1.07573e-05	-0.002393022881112498
1.07575e-05	-0.00238509453203485
1.07578e-05	-0.002372172755884015
1.07580e-05	-0.002356206006444342
1.07582e-05	-0.0023402392570047773
1.07585e-05	-0.0023198725121818505
1.07588e-05	-0.00229682266651119
1.07590e-05	-0.0022737728208405295
1.07593e-05	-0.0022473911712918484
1.07595e-05	-0.0022189778001088702
1.07598e-05	-0.0021881990185989865
1.07600e-05	-0.0021559778186545893
1.07603e-05	-0.0021218598935868155
1.07605e-05	-0.0020865853525813233
1.07608e-05	-0.002049880674469345
1.07610e-05	-0.0020123039040594033
1.07613e-05	-0.0019736689580217236
1.07615e-05	-0.0019343887404154154
1.07618e-05	-0.0018945115475956591
1.07620e-05	-0.0018542703215074035
1.07623e-05	-0.0018140106546345194
1.07625e-05	-0.0017737397426391978
1.07628e-05	-0.0017338196032994193
1.07630e-05	-0.0016945291131264023
1.07633e-05	-0.001656027000413719
1.07635e-05	-0.0016185185244389482
1.07638e-05	-0.0015822403322796933
1.07640e-05	-0.001548024320371863
1.07643e-05	-0.0015147596898977128
1.07645e-05	-0.0014841142655725081
1.07648e-05	-0.0014550660234319468
1.07650e-05	-0.001428651306167205
1.07652e-05	-0.0014038425025941223
1.07655e-05	-0.001380913743067871
1.07658e-05	-0.0013591314274212622
1.07660e-05	-0.0013373491117748013
1.07663e-05	-0.0013181318008326096
1.07665e-05	-0.0013004786202358803
1.07667e-05	-0.001282825439639271
1.07670e-05	-0.001267531498335288
1.07673e-05	-0.0012536762123927336
1.07675e-05	-0.001241223872438652
1.07678e-05	-0.0012296270437396188
1.07680e-05	-0.0012180302150405068
1.07683e-05	-0.0012085756812499294
1.07685e-05	-0.0012004275109408435
1.07688e-05	-0.0011922793406317022
1.07690e-05	-0.001184131170322561
1.07693e-05	-0.0011780006930694853
1.07695e-05	-0.0011731005975508068
1.07698e-05	-0.0011682005020321284
1.07700e-05	-0.0011633004065134834
1.07703e-05	-0.0011596989158885287
1.07705e-05	-0.00115688930970645
1.07708e-05	-0.0011540797035243906
1.07710e-05	-0.0011522047799750797
1.07713e-05	-0.0011508998224250607
1.07715e-05	-0.0011500615613665962
1.07718e-05	-0.001149507890095985
1.07720e-05	-0.0011489542188253734
1.07723e-05	-0.0011488982559022319
1.07725e-05	-0.001149145793681544
1.07728e-05	-0.0011493933314608558
1.07730e-05	-0.0011500048156067098
1.07733e-05	-0.0011508382328956708
1.07735e-05	-0.0011516716501846318
1.07737e-05	-0.0011524861566294638
1.07740e-05	-0.0011532891313117651
1.07743e-05	-0.0011540434729436955
1.07745e-05	-0.0011547289626145528
1.07748e-05	-0.0011553513551809849
1.07750e-05	-0.0011560902855829423
1.07752e-05	-0.0011574823252646898
1.07755e-05	-0.00116010064615206
1.07758e-05	-0.0011641708310360067
1.07760e-05	-0.0011696588130476143
1.07763e-05	-0.0011768497739239915
1.07765e-05	-0.0011847594965502008
1.07768e-05	-0.001193740375670196
