Time(s)	Current(A)
5.00000e-07	0.0014504691584215138
5.00250e-07	0.0014285202469057933
5.00500e-07	0.0014065713353900635
5.00750e-07	0.0013846224238743337
5.01000e-07	0.0013592958769694302
5.01250e-07	0.00133244672857356
5.01500e-07	0.0013055975801777007
5.01750e-07	0.0012787484317818305
5.02000e-07	0.00125189928338596
5.02250e-07	0.0012250501349900895
5.02500e-07	0.001198200986594219
5.02750e-07	0.001170549502347357
5.03000e-07	0.001142536333779311
5.03250e-07	0.0011145231652112534
5.03500e-07	0.0010865099966431957
5.03750e-07	0.001058496828075138
5.04000e-07	0.0010304836595070805
5.04250e-07	0.0010024704909390345
5.04500e-07	0.0009769997902035507
5.04750e-07	0.0009526752064601622
5.05000e-07	0.0009283506227167736
5.05250e-07	0.0009040260389733852
5.05500e-07	0.0008797014552299968
5.05750e-07	0.0008553768714866187
5.06000e-07	0.0008359543310627169
5.06250e-07	0.0008187415787322895
5.06500e-07	0.0008015288264018621
5.06750e-07	0.0007843160740714348
5.07000e-07	0.0007671033217410074
5.07250e-07	0.0007498905694105874
5.07500e-07	0.0007351308314350016
5.07750e-07	0.0007229281027759601
5.08000e-07	0.0007113795670328528
5.08250e-07	0.0006998310312897454
5.08500e-07	0.0006904258196727568
5.08750e-07	0.0006819867953833077
5.09000e-07	0.0006735477710938587
5.09250e-07	0.0006677771678217532
5.09500e-07	0.0006632094598747635
5.09750e-07	0.0006586417519277738
5.10000e-07	0.0006540740439807861
5.10250e-07	0.0006495063360337964
5.10500e-07	0.0006449386280868067
5.10750e-07	0.000640370920139817
5.11000e-07	0.0006358032121928273
5.11250e-07	0.0006342227915853647
5.11500e-07	0.0006339890077912635
5.11750e-07	0.0006337552239971621
5.12000e-07	0.0006335214402030608
5.12250e-07	0.0006332876564089595
5.12500e-07	0.0006330538726148582
5.12750e-07	0.0006328200888207569
5.13000e-07	0.0006325863050266556
5.13250e-07	0.0006336476877895415
5.13500e-07	0.0006352929176239838
5.13750e-07	0.0006369381474584262
5.14000e-07	0.0006385833772928685
5.14250e-07	0.0006402286071273102
5.14500e-07	0.0006418738369617525
5.14750e-07	0.0006436885996782987
5.15000e-07	0.0006455797859839309
5.15250e-07	0.0006474709722895631
5.15500e-07	0.0006493621585951953
5.15750e-07	0.0006512533449008267
5.16000e-07	0.0006531445312064588
5.16250e-07	0.0006556920698192302
5.16500e-07	0.0006585354849510226
5.16750e-07	0.000661378900082815
5.17000e-07	0.0006642223152146063
5.17250e-07	0.0006670657303463987
5.17500e-07	0.0006699091454781911
5.17750e-07	0.0006761363976178228
5.18000e-07	0.0006838890468710571
5.18250e-07	0.0006916416961242913
5.18500e-07	0.0006993943453775224
5.18750e-07	0.0007071469946307566
5.19000e-07	0.0007148996438839909
5.19250e-07	0.000725864671436822
5.19500e-07	0.0007382778043725845
