Time(s)	Current(A)
1.30000e-05	-0.0004488689588555808
1.30003e-05	-0.00043712283786915385
1.30005e-05	-0.00042256854399169453
1.30008e-05	-0.0004053230896029798
1.30010e-05	-0.00038550343507729736
1.30013e-05	-0.0003632237863123026
1.30015e-05	-0.0003385687079160511
1.30018e-05	-0.00031159545265913214
1.30020e-05	-0.00028240388185618397
1.30023e-05	-0.0002511592016076379
1.30025e-05	-0.00021805196242188993
1.30028e-05	-0.00018327570830228707
1.30030e-05	-0.00014702397972089963
1.30033e-05	-0.00010948855924614815
1.30035e-05	-7.08426409124882e-05
1.30038e-05	-3.124231456262341e-05
1.30040e-05	9.12965069175538e-06
1.30043e-05	5.0144173256456856e-05
1.30045e-05	9.130818722104654e-05
1.30048e-05	0.0001323361867990888
1.30050e-05	0.00017332061800288669
1.30053e-05	0.00021430504920696232
1.30055e-05	0.00025411745233716907
1.30058e-05	0.00029355440862266805
1.30060e-05	0.0003312333834145035
1.30063e-05	0.0003683492073576714
1.30065e-05	0.00040290231536493047
1.30068e-05	0.0004366344843232243
1.30070e-05	0.0004679310354831316
1.30073e-05	0.0004965492442629966
1.30075e-05	0.0005224624460125006
1.30078e-05	0.000545455023959566
1.30080e-05	0.0005654009428742917
1.30083e-05	0.0005822381219179018
1.30085e-05	0.0005959217700324176
1.30088e-05	0.0006064085225103785
1.30090e-05	0.0006136551469003806
1.30093e-05	0.0006176180122644378
1.30095e-05	0.000618257931320485
1.30098e-05	0.0006155664141081722
1.30100e-05	0.0006095911964964482
1.30103e-05	0.0006004199786662186
1.30105e-05	0.0005881513636469488
1.30108e-05	0.0005728847983678969
1.30110e-05	0.0005547198337700804
1.30113e-05	0.0005337557545638409
1.30115e-05	0.0005100947003232516
1.30118e-05	0.00048295699125897506
1.30120e-05	0.0004549132387229875
1.30123e-05	0.0004235493945230285
1.30125e-05	0.0003911219939396272
1.30128e-05	0.00035594588122185615
1.30130e-05	0.00031988924753241537
1.30133e-05	0.00028165676911896695
1.30135e-05	0.00024272728177349056
1.30138e-05	0.00020223195904310956
1.30140e-05	0.0001612350374451296
1.30143e-05	0.0001193234710531475
1.30145e-05	7.711890783852422e-05
1.30148e-05	3.4914344623614935e-05
1.30150e-05	-7.290218591294337e-06
1.30153e-05	-4.917606834978736e-05
1.30155e-05	-9.046062227722709e-05
1.30158e-05	-0.00013089251395688605
1.30160e-05	-0.00017020471869037089
1.30163e-05	-0.00020812038633060288
1.30165e-05	-0.00024436005015696126
1.30168e-05	-0.00027864405895313077
1.30170e-05	-0.0003106927575432976
1.30173e-05	-0.00034024533371834124
1.30175e-05	-0.0003672809736334798
1.30178e-05	-0.0003921347885538081
1.30180e-05	-0.0004151123385925445
1.30183e-05	-0.0004362409936544292
1.30185e-05	-0.00045461968003150996
1.30188e-05	-0.00047226207280841645
1.30190e-05	-0.0004865387896435333
1.30193e-05	-0.0004997373476518316
1.30195e-05	-0.0005096241681752528
1.30198e-05	-0.0005184501084880107
1.30200e-05	-0.0005246204339579587
1.30203e-05	-0.000529940061192689
1.30205e-05	-0.000532678952594595
1.30208e-05	-0.0005345911324632698
1.30210e-05	-0.000533857682826555
1.30213e-05	-0.00053227673365232
1.30215e-05	-0.0005282461805943693
