Time(s)	Current(A)
9.05000e-06	0.012001078213737552
9.05025e-06	0.011994426087027917
9.05050e-06	0.011991303849381461
9.05075e-06	0.011990683898987622
9.05100e-06	0.01199006394859379
9.05125e-06	0.011997434434638824
9.05150e-06	0.012010469225393157
9.05175e-06	0.0120235040161474
9.05200e-06	0.012036538806901732
9.05225e-06	0.012049573597656064
9.05250e-06	0.012062608388410308
9.05275e-06	0.012077294535188644
9.05300e-06	0.012109716739618965
9.05325e-06	0.012142138944049067
9.05350e-06	0.012174561148479387
9.05375e-06	0.012206983352909708
9.05400e-06	0.012239405557339808
9.05425e-06	0.012271827761770129
9.05450e-06	0.012314925154626838
9.05475e-06	0.012365590034008151
9.05500e-06	0.012416254913389808
9.05525e-06	0.012466919792771465
9.05550e-06	0.012517584672152778
9.05575e-06	0.012568249551534435
9.05600e-06	0.012618914430916091
9.05625e-06	0.012669579310297404
9.05650e-06	0.012720244189679061
9.05675e-06	0.01277451907140024
9.05700e-06	0.012831353031515764
9.05725e-06	0.012888186991631674
9.05750e-06	0.012945020951747583
9.05775e-06	0.013001854911863108
9.05800e-06	0.013058688871979017
9.05825e-06	0.013115522832094927
9.05850e-06	0.013172356792210451
9.05875e-06	0.013229190752326361
9.05900e-06	0.013281949108452519
9.05925e-06	0.013331818327914595
9.05950e-06	0.013381687547376333
9.05975e-06	0.01342296466334384
9.06000e-06	0.013458150961535423
9.06025e-06	0.013493337259726765
9.06050e-06	0.013528523557918348
9.06075e-06	0.013563709856109928
9.06100e-06	0.013598896154301272
9.06125e-06	0.013634082452492853
9.06150e-06	0.013655529751960863
9.06175e-06	0.01366723767413845
9.06200e-06	0.013678945596316116
9.06225e-06	0.013690653518493783
9.06250e-06	0.01370236144067137
9.06275e-06	0.013714069362849038
9.06300e-06	0.013725777285026703
9.06325e-06	0.013723526715597874
9.06350e-06	0.013711381173551262
9.06375e-06	0.013699235631504648
9.06400e-06	0.013687090089458119
9.06425e-06	0.013674944547411505
9.06450e-06	0.013662799005364892
9.06475e-06	0.013650653463318362
9.06500e-06	0.01363850792127175
9.06525e-06	0.013624929883133569
9.06550e-06	0.01359596640846737
9.06575e-06	0.013567002933800976
9.06600e-06	0.013538039459134583
9.06625e-06	0.013509075984468384
9.06650e-06	0.01348011250980199
9.06675e-06	0.013451149035135595
9.06700e-06	0.013422185560469398
9.06725e-06	0.013393222085803003
9.06750e-06	0.013361966550739148
9.06775e-06	0.013329086207242349
9.06800e-06	0.013296205863745771
9.06825e-06	0.013264022015265475
9.06850e-06	0.013232331902019034
9.06875e-06	0.013200641788772808
9.06900e-06	0.013171313265436425
9.06925e-06	0.013143658838997957
9.06950e-06	0.013116004412559676
9.06975e-06	0.013088899064870782
9.07000e-06	0.013067690987201638
9.07025e-06	0.013046482909532638
9.07050e-06	0.013025274831863495
9.07075e-06	0.013005878976458473
9.07100e-06	0.012987767779180693
9.07125e-06	0.01296965658190279
9.07150e-06	0.012951545384624886
9.07175e-06	0.012933434187347105
9.07200e-06	0.012915322990069202
9.07225e-06	0.012897211792791298
9.07250e-06	0.012879100595513516
9.07275e-06	0.012861455226964342
9.07300e-06	0.012844140077657091
9.07325e-06	0.012826824928349956
9.07350e-06	0.012809509779042706
9.07375e-06	0.012792194629735455
9.07400e-06	0.012774879480428322
9.07425e-06	0.01275756433112107
9.07450e-06	0.01274024918181382
9.07475e-06	0.012722471337460559
9.07500e-06	0.012704365495287459
9.07525e-06	0.01268625965311436
9.07550e-06	0.012668153810941383
9.07575e-06	0.012650047968768284
9.07600e-06	0.012631942126595184
9.07625e-06	0.012613836284422085
9.07650e-06	0.012595730442249108
9.07675e-06	0.012577624600076009
9.07700e-06	0.01255951875790291
9.07725e-06	0.012543132244742265
9.07750e-06	0.012527964539027563
9.07775e-06	0.01251279683331286
9.07800e-06	0.01249762912759826
9.07825e-06	0.012482461421883558
9.07850e-06	0.012467293716168854
9.07875e-06	0.012452126010454255
9.07900e-06	0.012436958304739553
