Time(s)	Current(A)
3.80000e-06	0.0013340657154206886
3.80025e-06	0.00135265596174791
3.80050e-06	0.0013712462080751314
3.80075e-06	0.0013898825540515775
3.80100e-06	0.0014085359780784178
3.80125e-06	0.0014271894021052898
3.80150e-06	0.0014458428261321617
3.80175e-06	0.001464496250159002
3.80200e-06	0.001483149674185874
3.80225e-06	0.0015003402985654664
3.80250e-06	0.001512624926895983
3.80275e-06	0.0015249095552264788
3.80300e-06	0.0015371941835569953
3.80325e-06	0.001549478811887512
3.80350e-06	0.0015617634402180077
3.80375e-06	0.0015740480685485243
3.80400e-06	0.001579472287133527
3.80425e-06	0.0015823550021377111
3.80450e-06	0.0015852377171419003
3.80475e-06	0.0015833013775977958
3.80500e-06	0.0015795797737845228
3.80525e-06	0.0015758581699712563
3.80550e-06	0.0015669310913465732
3.80575e-06	0.001556075595416849
3.80600e-06	0.0015452200994871433
3.80625e-06	0.0015294325139325333
3.80650e-06	0.0015118177891971145
3.80675e-06	0.0014942030644616955
3.80700e-06	0.0014723027756284844
3.80725e-06	0.0014488148591017894
3.80750e-06	0.0014253269425750941
3.80775e-06	0.0013965973075251198
3.80800e-06	0.0013659258283446646
3.80825e-06	0.0013352543491642094
3.80850e-06	0.0013045828699838062
3.80875e-06	0.001273911390803351
3.80900e-06	0.0012432399116228958
3.80925e-06	0.001208988827896187
3.80950e-06	0.0011734116458591121
3.80975e-06	0.0011378344638219772
3.81000e-06	0.0011022572817848424
3.81025e-06	0.0010666800997477675
3.81050e-06	0.0010311029177106326
3.81075e-06	0.000996170864307489
3.81100e-06	0.0009614778048994931
3.81125e-06	0.0009267847454915559
3.81150e-06	0.00089209168608356
3.81175e-06	0.0008586209433316006
3.81200e-06	0.0008292496551405317
3.81225e-06	0.0007998783669494129
3.81250e-06	0.0007705070787582942
3.81275e-06	0.0007411357905672252
3.81300e-06	0.0007167077506281058
3.81325e-06	0.0006941109836887191
3.81350e-06	0.0006750978633188873
3.81375e-06	0.0006602102541227745
3.81400e-06	0.0006491631907156831
3.81425e-06	0.0006419387216788882
3.81450e-06	0.0006385092675850862
3.81475e-06	0.0006388470838451593
3.81500e-06	0.000642947027832555
3.81525e-06	0.0006509348515964925
3.81550e-06	0.0006630459899332957
3.81575e-06	0.0006793736299439858
3.81600e-06	0.0006998026495628338
3.81625e-06	0.0007241470260452561
3.81650e-06	0.0007534842005691394
3.81675e-06	0.0007842841149534002
3.81700e-06	0.000819948069977607
3.81725e-06	0.0008574139547936354
3.81750e-06	0.0008995370787259704
3.81775e-06	0.0009433855208725249
3.81800e-06	0.0009921411280133434
3.81825e-06	0.0010427146407699195
3.81850e-06	0.0010932881535264958
3.81875e-06	0.0011490057731283955
3.81900e-06	0.0012066290756924203
3.81925e-06	0.0012642523782564453
3.81950e-06	0.0013218756808206654
3.81975e-06	0.0013794989833846904
3.82000e-06	0.0014391027386412888
3.82025e-06	0.0014994401713016557
3.82050e-06	0.0015597776039618183
3.82075e-06	0.001620115036622185
3.82100e-06	0.0016804524692823476
3.82125e-06	0.0017357359343414891
3.82150e-06	0.0017891471093728851
3.82175e-06	0.0018425582844041
3.82200e-06	0.001895969459435315
3.82225e-06	0.0019493806344667108
3.82250e-06	0.0020027918094979256
3.82275e-06	0.0020421923405833037
3.82300e-06	0.002076402496301448
3.82325e-06	0.0021106126520194766
3.82350e-06	0.002144822807737505
3.82375e-06	0.00217903296345565
3.82400e-06	0.0022132431191736785
3.82425e-06	0.0022336446188512917
3.82450e-06	0.0022489305714889366
3.82475e-06	0.0022642165241265294
3.82500e-06	0.002269713843000944
3.82525e-06	0.0022715848700533463
3.82550e-06	0.002273455897105749
3.82575e-06	0.002265981483034925
3.82600e-06	0.0022550449620412152
3.82625e-06	0.0022441084410475057
3.82650e-06	0.0022245639818376257
3.82675e-06	0.0022018306306219055
3.82700e-06	0.0021790972794061853
3.82725e-06	0.0021486816770294424
3.82750e-06	0.002115420112158767
3.82775e-06	0.0020821585472880918
3.82800e-06	0.0020403416542142012
3.82825e-06	0.0019953553590108335
3.82850e-06	0.0019503690638074656
3.82875e-06	0.0019053827686039454
3.82900e-06	0.0018603964734005775
