Time(s)	Current(A)
3.75000e-06	-0.011679509502678084
3.75025e-06	-0.0117299496228784
3.75050e-06	-0.01177812307056018
3.75075e-06	-0.011824097188574278
3.75100e-06	-0.011870071306588455
3.75125e-06	-0.011915165131306301
3.75150e-06	-0.011959404816245685
3.75175e-06	-0.012003644501184995
3.75200e-06	-0.012047650208042215
3.75225e-06	-0.012091428888307165
3.75250e-06	-0.012135207568572042
3.75275e-06	-0.012178986248836992
3.75300e-06	-0.01222211262656985
3.75325e-06	-0.01226460608168183
3.75350e-06	-0.01230709953679374
3.75375e-06	-0.01234959299190572
3.75400e-06	-0.012392228015574483
3.75425e-06	-0.01243500040179749
3.75450e-06	-0.012477496504810419
3.75475e-06	-0.012519381837817792
3.75500e-06	-0.012560609451229287
3.75525e-06	-0.012601377824979314
3.75550e-06	-0.012641964703510426
3.75575e-06	-0.012682402991396191
3.75600e-06	-0.012722520220646199
3.75625e-06	-0.012762100769019437
3.75650e-06	-0.01280092952908793
3.75675e-06	-0.012838797009445983
3.75700e-06	-0.012875580107328727
3.75725e-06	-0.012911340917522392
3.75750e-06	-0.01294619183035368
3.75775e-06	-0.012980091254176467
3.75800e-06	-0.01301251051463047
3.75825e-06	-0.013043981767071876
3.75850e-06	-0.013071164510566375
3.75875e-06	-0.013094186156734295
3.75900e-06	-0.013117207802902214
3.75925e-06	-0.013140229449070095
3.75950e-06	-0.013163251095238014
3.75975e-06	-0.013186272741405934
3.76000e-06	-0.013209294387573853
3.76025e-06	-0.013232316033741733
3.76050e-06	-0.013255337679909652
3.76075e-06	-0.013278359326077571
3.76100e-06	-0.013301380972245452
3.76125e-06	-0.01332433608621362
3.76150e-06	-0.013338533248525632
3.76175e-06	-0.013352730410837618
3.76200e-06	-0.013366927573149629
3.76225e-06	-0.01338112473546164
3.76250e-06	-0.013395321897773652
3.76275e-06	-0.01340951906008564
3.76300e-06	-0.01342371622239765
3.76325e-06	-0.013437913384709661
3.76350e-06	-0.013452110547021648
3.76375e-06	-0.01346630770933366
3.76400e-06	-0.01348050487164567
3.76425e-06	-0.013492595185664076
3.76450e-06	-0.013502641245861114
3.76475e-06	-0.013512687306058169
3.76500e-06	-0.013522733366255224
3.76525e-06	-0.013532779426452262
3.76550e-06	-0.013542825486649318
3.76575e-06	-0.013552871546846373
3.76600e-06	-0.013562917607043413
3.76625e-06	-0.013572079927297356
3.76650e-06	-0.013580384763525846
3.76675e-06	-0.013588689599754336
3.76700e-06	-0.013596994435982812
3.76725e-06	-0.013605299272211302
3.76750e-06	-0.013613604108439792
3.76775e-06	-0.013621908944668268
3.76800e-06	-0.013630213780896757
3.76825e-06	-0.013638293974532234
3.76850e-06	-0.01364611413092065
3.76875e-06	-0.013653825402035231
3.76900e-06	-0.013660999364105
3.76925e-06	-0.013666406257936093
3.76950e-06	-0.013668692180250505
3.76975e-06	-0.013667303126979237
3.77000e-06	-0.013662312776038472
3.77025e-06	-0.013653922279060923
3.77050e-06	-0.013642333288449089
3.77075e-06	-0.013627733706668447
3.77100e-06	-0.013610062781635717
3.77125e-06	-0.013588757633172736
3.77150e-06	-0.013563177053380152
3.77175e-06	-0.013533181419889403
3.77200e-06	-0.013499024843665096
3.77225e-06	-0.013460196484230883
3.77250e-06	-0.013418744247757323
3.77275e-06	-0.01337290477030969
3.77300e-06	-0.013322808396836893
3.77325e-06	-0.013272712023364011
3.77350e-06	-0.013222536236391991
3.77375e-06	-0.013161906870692448
3.77400e-06	-0.0131012775049928
3.77425e-06	-0.013040648139293154
3.77450e-06	-0.01297716579409272
3.77475e-06	-0.012910915231424873
3.77500e-06	-0.012843408986382848
3.77525e-06	-0.012774684365295535
3.77550e-06	-0.012704991925777653
3.77575e-06	-0.012634360421718815
3.77600e-06	-0.01256358451300524
3.77625e-06	-0.012492668489899977
3.77650e-06	-0.012422556500567776
3.77675e-06	-0.012353224657161814
3.77700e-06	-0.0122854859917879
3.77725e-06	-0.012219293171119793
3.77750e-06	-0.012155294781252272
3.77775e-06	-0.012093425625636704
3.77800e-06	-0.012035680865487355
3.77825e-06	-0.011981937964996595
3.77850e-06	-0.011928195064505834
3.77875e-06	-0.011879619061825025
3.77900e-06	-0.011836056448397386
3.77925e-06	-0.011793529956093087
3.77950e-06	-0.011752008801749005
3.77975e-06	-0.011709504781899006
3.78000e-06	-0.011666047097481442
3.78025e-06	-0.011622589413063876
3.78050e-06	-0.01157950341504084
