Time(s)	Current(A)
1.25000e-05	-0.0018080433970270556
1.25003e-05	-0.001806927377663849
1.25005e-05	-0.0018058113583006498
1.25008e-05	-0.0018046953389374433
1.25010e-05	-0.0018035793195742365
1.25012e-05	-0.0018024633002110375
1.25015e-05	-0.001801347280847831
1.25018e-05	-0.0018002312614846241
1.25020e-05	-0.0017897561492234496
1.25023e-05	-0.0017770463590036495
1.25025e-05	-0.0017643365687837634
1.25028e-05	-0.001751626778563877
1.25030e-05	-0.001738916988344077
1.25033e-05	-0.0017262071981241909
1.25035e-05	-0.0017134974079043045
1.25038e-05	-0.0016995166536618485
1.25040e-05	-0.0016826703088555946
1.25043e-05	-0.0016656096909196509
1.25045e-05	-0.0016480659601281116
1.25048e-05	-0.0016304208783786097
1.25050e-05	-0.001612547284772555
1.25053e-05	-0.001594747768397498
1.25055e-05	-0.0015771152709229469
1.25058e-05	-0.001559795035266626
1.25060e-05	-0.0015431788435517366
1.25063e-05	-0.0015279803967982897
1.25065e-05	-0.0015159784815843274
1.25068e-05	-0.0015039765663704464
1.25070e-05	-0.0014919746511564838
1.25073e-05	-0.0014799727359425215
1.25075e-05	-0.0014679708207286405
1.25078e-05	-0.001455968905514678
1.25080e-05	-0.0014439669903007156
1.25083e-05	-0.0014319650750868346
1.25085e-05	-0.0014218589988610935
1.25088e-05	-0.001416027393209781
1.25090e-05	-0.0014101957875585081
1.25093e-05	-0.0014043641819071956
1.25095e-05	-0.0013985325762558834
1.25097e-05	-0.0013927009706046103
1.25100e-05	-0.001386869364953298
1.25103e-05	-0.0013810377593019855
1.25105e-05	-0.0013752061536506733
1.25108e-05	-0.0013708388172691433
1.25110e-05	-0.001369772908881218
1.25113e-05	-0.0013687070004932925
1.25115e-05	-0.0013676410921053743
1.25118e-05	-0.0013665751837174489
1.25120e-05	-0.0013655092753295235
1.25123e-05	-0.0013644433669416053
1.25125e-05	-0.0013633774585536799
1.25128e-05	-0.0013623115501657543
1.25130e-05	-0.001361245641777836
1.25133e-05	-0.0013601797333899106
1.25135e-05	-0.0013591138250019852
1.25138e-05	-0.0013587243706188288
1.25140e-05	-0.0013598600893947432
1.25143e-05	-0.0013609958081706576
1.25145e-05	-0.0013621315269465642
1.25148e-05	-0.0013632672457224786
1.25150e-05	-0.001364402964498393
1.25153e-05	-0.0013655386832742997
1.25155e-05	-0.001366674402050214
1.25158e-05	-0.0013678101208261285
1.25160e-05	-0.0013689458396020353
1.25163e-05	-0.0013700815583779498
1.25165e-05	-0.0013712172771538642
1.25168e-05	-0.0013722397130890025
1.25170e-05	-0.0013730067348394163
1.25173e-05	-0.00137377375658983
1.25175e-05	-0.001373916397779203
1.25178e-05	-0.0013726512736717995
1.25180e-05	-0.001371386149564396
1.25182e-05	-0.0013689705917433682
1.25185e-05	-0.001363961198112305
1.25188e-05	-0.0013589518044812413
1.25190e-05	-0.001353942410850178
1.25193e-05	-0.0013489330172191483
1.25195e-05	-0.001343923623588085
1.25198e-05	-0.0013346352414661503
1.25200e-05	-0.0013243251619024722
1.25203e-05	-0.0013140150823387246
1.25205e-05	-0.001303705002774977
