Time(s)	Current(A)
3.75000e-06	-0.0022697321194544576
3.75025e-06	-0.0022887424698730453
3.75050e-06	-0.0023080938450125016
3.75075e-06	-0.0023276506877568186
3.75100e-06	-0.002347207530501169
3.75125e-06	-0.0023667643732455195
3.75150e-06	-0.00238632121598987
3.75175e-06	-0.0024058780587341874
3.75200e-06	-0.0024243834711455098
3.75225e-06	-0.0024422553961319514
3.75250e-06	-0.002460127321118363
3.75275e-06	-0.002475772887173013
3.75300e-06	-0.0024900770705965298
3.75325e-06	-0.0025043812540200467
3.75350e-06	-0.0025186854374435394
3.75375e-06	-0.0025329896208670564
3.75400e-06	-0.0025469282035644946
3.75425e-06	-0.002558284581707961
3.75450e-06	-0.002569640959851447
3.75475e-06	-0.0025809973379949326
3.75500e-06	-0.002592353716138399
3.75525e-06	-0.0026037100942818848
3.75550e-06	-0.0026143562878591826
3.75575e-06	-0.00262457459479682
3.75600e-06	-0.0026347929017344405
3.75625e-06	-0.002645011208672078
3.75650e-06	-0.0026552295156097153
3.75675e-06	-0.0026654478225473354
3.75700e-06	-0.002675666129484973
3.75725e-06	-0.0026858844364226102
3.75750e-06	-0.0026961147968577077
3.75775e-06	-0.0027064302900451924
3.75800e-06	-0.002716745783232677
3.75825e-06	-0.0027270612764201617
3.75850e-06	-0.0027373767696076286
3.75875e-06	-0.0027476922627951133
3.75900e-06	-0.002758007755982598
3.75925e-06	-0.0027683232491700653
3.75950e-06	-0.00277863874235755
3.75975e-06	-0.0027885129100054607
3.76000e-06	-0.0027981211787432535
3.76025e-06	-0.0028077294474810302
3.76050e-06	-0.002817337716218823
3.76075e-06	-0.0028269459849566162
3.76100e-06	-0.002836554253694393
3.76125e-06	-0.002846162522432186
3.76150e-06	-0.0028557707911699786
3.76175e-06	-0.0028653790599077553
3.76200e-06	-0.0028749873286455486
3.76225e-06	-0.0028826096580950554
3.76250e-06	-0.002889035457897001
3.76275e-06	-0.002895461257698936
3.76300e-06	-0.002901887057500882
3.76325e-06	-0.0029083128573028274
3.76350e-06	-0.002914738657104762
3.76375e-06	-0.0029211644569067077
3.76400e-06	-0.0029275902567086533
3.76425e-06	-0.0029340160565105994
3.76450e-06	-0.002940441856312534
3.76475e-06	-0.0029439536110764768
3.76500e-06	-0.002945709651905486
3.76525e-06	-0.0029474656927344924
3.76550e-06	-0.0029492217335635017
3.76575e-06	-0.002950977774392511
3.76600e-06	-0.0029527338152215174
3.76625e-06	-0.0029544898560505267
3.76650e-06	-0.002956245896879536
3.76675e-06	-0.0029580019377085454
3.76700e-06	-0.0029597579785375517
3.76725e-06	-0.002961514019366561
3.76750e-06	-0.0029632700601955704
3.76775e-06	-0.0029650261010245767
3.76800e-06	-0.002966782141853586
3.76825e-06	-0.0029681423859226046
3.76850e-06	-0.002966707153605979
3.76875e-06	-0.0029652719212893554
3.76900e-06	-0.0029638366889727296
3.76925e-06	-0.002962401456656104
3.76950e-06	-0.0029609662243394804
3.76975e-06	-0.0029595309920228546
3.77000e-06	-0.002958095759706229
3.77025e-06	-0.002956660527389606
3.77050e-06	-0.00295522529507298
3.77075e-06	-0.002953790062756354
3.77100e-06	-0.002952354830439728
3.77125e-06	-0.002950919598123105
3.77150e-06	-0.0029494843658064793
3.77175e-06	-0.002948049133489853
3.77200e-06	-0.0029462920466564713
3.77225e-06	-0.0029443410422779737
3.77250e-06	-0.002942390037899476
3.77275e-06	-0.0029404390335209785
3.77300e-06	-0.0029386266741072793
3.77325e-06	-0.0029368978483704884
3.77350e-06	-0.0029351690226336975
3.77375e-06	-0.0029334401968969096
3.77400e-06	-0.002930801830648344
3.77425e-06	-0.0029276154656797263
3.77450e-06	-0.002924429100711114
3.77475e-06	-0.0029194472162508266
3.77500e-06	-0.002913383530187934
3.77525e-06	-0.0029073198441250422
3.77550e-06	-0.002898599540858843
3.77575e-06	-0.002888278624086954
3.77600e-06	-0.0028779577073150655
3.77625e-06	-0.002867636790543194
3.77650e-06	-0.0028573158737713053
3.77675e-06	-0.0028469949569994166
3.77700e-06	-0.002832851429888288
3.77725e-06	-0.002816404777687001
3.77750e-06	-0.0027999581254856865
3.77775e-06	-0.0027835114732843716
3.77800e-06	-0.002767064821083085
3.77825e-06	-0.00275061816888177
3.77850e-06	-0.0027313972274237296
3.77875e-06	-0.0027105047749751586
3.77900e-06	-0.002689612322526552
3.77925e-06	-0.0026687198700779454
3.77950e-06	-0.002647827417629339
3.77975e-06	-0.00262571898672718
3.78000e-06	-0.0026028779280557056
3.78025e-06	-0.0025800368693842312
3.78050e-06	-0.0025571958107127955
3.78075e-06	-0.002534354752041321
3.78100e-06	-0.002511400961247047
3.78125e-06	-0.0024883792492791613
3.78150e-06	-0.002465774888803442
3.78175e-06	-0.002443421982859452
3.78200e-06	-0.0024215341568549925
3.78225e-06	-0.002400292677836243
3.78250e-06	-0.002379712612167212
3.78275e-06	-0.002359929471635202
3.78300e-06	-0.002341088455023319
3.78325e-06	-0.00232333470336106
3.78350e-06	-0.0023068135607236103
3.78375e-06	-0.002291702074644033
3.78400e-06	-0.0022782483030879897
3.78425e-06	-0.0022666956103926414
3.78450e-06	-0.00225781049662075
3.78475e-06	-0.0022500830803885347
3.78500e-06	-0.0022449208684275574
3.78525e-06	-0.002241304193624357
3.78550e-06	-0.0022402665984858033
3.78575e-06	-0.0022407829004381053
3.78600e-06	-0.002244690343690588
3.78625e-06	-0.0022506409516708857
3.78650e-06	-0.002256591559651173
3.78675e-06	-0.0022679012482925555
3.78700e-06	-0.0022824397863421254
3.78725e-06	-0.002296978324391671
3.78750e-06	-0.002311516862441241
3.78775e-06	-0.002326055400490811
3.78800e-06	-0.0023417098728812378
3.78825e-06	-0.0023652460876554993
3.78850e-06	-0.0023887823024298007
3.78875e-06	-0.002412318517204102
3.78900e-06	-0.002435854731978364
3.78925e-06	-0.0024593909467526655
3.78950e-06	-0.0024858299607454647
3.78975e-06	-0.0025140179130602788
3.79000e-06	-0.002542205865375045
3.79025e-06	-0.002571371657585613
3.79050e-06	-0.0026011265989373247
3.79075e-06	-0.0026311938456091985
3.79100e-06	-0.0026614492564294443
3.79125e-06	-0.0026915672935905782
3.79150e-06	-0.002721602563037198
3.79175e-06	-0.002751064945822974
3.79200e-06	-0.0027801821640417177
3.79225e-06	-0.0028083059476817465
3.79250e-06	-0.00283583118637446
3.79275e-06	-0.0028611097944315532
3.79300e-06	-0.0028850348061430203
3.79325e-06	-0.0029089598178544465
3.79350e-06	-0.00293222264430983
3.79375e-06	-0.0029508085167470983
3.79400e-06	-0.0029693943891843664
3.79425e-06	-0.002987980261621603
3.79450e-06	-0.0030042205157003138
3.79475e-06	-0.003019047533269196
3.79500e-06	-0.0030338745508380533
3.79525e-06	-0.0030487015684069357
3.79550e-06	-0.0030629965798837032
3.79575e-06	-0.003073534080894313
3.79600e-06	-0.003084071581904941
3.79625e-06	-0.003094609082915569
3.79650e-06	-0.003105146583926197
3.79675e-06	-0.0031123543629796428
3.79700e-06	-0.003117555982497233
3.79725e-06	-0.0031227576020148237
3.79750e-06	-0.003127959221532405
3.79775e-06	-0.0031331608410499956
3.79800e-06	-0.003138362460567586
3.79825e-06	-0.003143564080085176
3.79850e-06	-0.0031487656996027577
3.79875e-06	-0.003153967319120348
3.79900e-06	-0.003159168938637938
3.79925e-06	-0.0031643705581555197
3.79950e-06	-0.00316957217767311
3.79975e-06	-0.0031747737971907003
3.80000e-06	-0.003179975416708282
3.80025e-06	-0.003182529482480892
3.80050e-06	-0.0031834883954867804
3.80075e-06	-0.003184447308492669
3.80100e-06	-0.0031854062214985556
3.80125e-06	-0.003186365134504444
3.80150e-06	-0.0031873240475103325
3.80175e-06	-0.0031882829605162193
3.80200e-06	-0.0031892418735221077
3.80225e-06	-0.003190200786527996
3.80250e-06	-0.0031911596995338846
3.80275e-06	-0.003192118612539772
3.80300e-06	-0.0031930775255456603
3.80325e-06	-0.0031940364385515487
3.80350e-06	-0.0031949953515574355
3.80375e-06	-0.0031960702076410255
3.80400e-06	-0.00319721491950055
3.80425e-06	-0.003198359631360072
3.80450e-06	-0.003199504343219596
3.80475e-06	-0.0032006490550791204
3.80500e-06	-0.0032017937669386446
3.80525e-06	-0.003202938478798167
3.80550e-06	-0.0032040831906576914
3.80575e-06	-0.0032052279025172156
3.80600e-06	-0.0032063726143767377
3.80625e-06	-0.0032089826113652323
3.80650e-06	-0.0032124754435490705
3.80675e-06	-0.0032159682757329083
3.80700e-06	-0.00321946110791674
3.80725e-06	-0.0032229539401005783
3.80750e-06	-0.003226446772284416
3.80775e-06	-0.003229939604468248
3.80800e-06	-0.003233432436652086
3.80825e-06	-0.003236925268835924
3.80850e-06	-0.0032404181010197556
3.80875e-06	-0.003244972495237309
3.80900e-06	-0.0032501664812359396
3.80925e-06	-0.00325536046723457
3.80950e-06	-0.0032605544532331916
3.80975e-06	-0.003265748439231822
3.81000e-06	-0.0032709424252304526
3.81025e-06	-0.0032761364112290745
3.81050e-06	-0.003281330397227705
3.81075e-06	-0.0032865243832263355
3.81100e-06	-0.003291718369224966
3.81125e-06	-0.003296912355223588
3.81150e-06	-0.0033021063412222184
3.81175e-06	-0.003306388110913416
3.81200e-06	-0.003310120269715859
3.81225e-06	-0.003313852428518309
3.81250e-06	-0.0033175845873207586
3.81275e-06	-0.0033213167461232022
3.81300e-06	-0.003325048904925652
