Time(s)	Current(A)
1.12500e-05	-0.004057038973135736
1.12503e-05	-0.004048076390338893
1.12505e-05	-0.004036081439680391
1.12508e-05	-0.004022133952802949
1.12510e-05	-0.004005951493255808
1.12513e-05	-0.003986952697108073
1.12515e-05	-0.003965774269197748
1.12518e-05	-0.003942555259855071
1.12520e-05	-0.003917406575155314
1.12523e-05	-0.0038903536059010273
1.12525e-05	-0.003861373325335845
1.12527e-05	-0.003830524970079662
1.12530e-05	-0.003797972431615254
1.12533e-05	-0.003763912228680382
1.12535e-05	-0.0037285411943665694
1.12538e-05	-0.003692056212200475
1.12540e-05	-0.0036546368360172343
1.12542e-05	-0.0036164082042315178
1.12545e-05	-0.00357746551555312
1.12548e-05	-0.0035407235101524693
1.12550e-05	-0.003521863219191204
1.12553e-05	-0.00458220874530806
1.12555e-05	-0.020777557110854987
1.12558e-05	-0.020648587755873242
1.12560e-05	-0.01762996990028517
1.12563e-05	-0.014384837342990432
1.12565e-05	-0.0023021634514004737
1.12568e-05	-1.544559577985351e-05
1.12570e-05	-0.0006914882259210122
1.12573e-05	-0.0022056078922411257
1.12575e-05	-0.006939187675433636
1.12578e-05	-0.013481817387914933
1.12580e-05	-0.009841186487197904
1.12583e-05	-0.006391087378019832
1.12585e-05	-0.0018130438373618377
1.12588e-05	0.0010415123260690015
1.12590e-05	0.00044295849390137317
1.12593e-05	-0.002241191726990429
1.12595e-05	-0.005784941509959941
1.12598e-05	-0.007878332902141983
1.12600e-05	-0.006781454040770481
1.12603e-05	-0.004163496046940094
1.12605e-05	-0.0013178971971181549
1.12608e-05	0.00045651729675420696
1.12610e-05	7.511949160888908e-05
1.12612e-05	-0.0016064620878208514
1.12615e-05	-0.0038211500682472067
1.12618e-05	-0.0051228374184002865
1.12620e-05	-0.004422494250516511
1.12623e-05	-0.0027664554585032893
1.12625e-05	-0.0009655217328727968
1.12627e-05	0.00016627075309503164
1.12630e-05	-5.081951311822414e-05
1.12633e-05	-0.0010811095696966352
1.12635e-05	-0.002444394863760997
1.12638e-05	-0.003235160961680335
1.12640e-05	-0.002771613791512985
1.12643e-05	-0.0017095292496192708
1.12645e-05	-0.000557075716280274
1.12648e-05	0.00017561291388922554
1.12650e-05	6.257862605647121e-05
1.12653e-05	-0.0005607825154594242
1.12655e-05	-0.0013938473232449214
1.12658e-05	-0.0018696122256496583
1.12660e-05	-0.0015612518547997393
1.12663e-05	-0.0008797893016819749
1.12665e-05	-0.00014374927327917648
1.12668e-05	0.0003271443034817598
1.12670e-05	0.00026592452761512136
1.12673e-05	-0.00011745974577366373
1.12675e-05	-0.0006348577161325274
1.12678e-05	-0.000931281465545293
1.12680e-05	-0.0007395545645245572
1.12683e-05	-0.000317226237804601
1.12685e-05	0.00013626612961917253
1.12688e-05	0.0004208275422296664
1.12690e-05	0.00036941786629362996
1.12693e-05	0.00011372585173168906
1.12695e-05	-0.00022822506393058652
1.12697e-05	-0.00043392009873857403
1.12700e-05	-0.00033586706506094253
1.12703e-05	-9.526125741092008e-05
1.12705e-05	0.00016311647486344814
1.12708e-05	0.00031408492387437334
1.12710e-05	0.0002531790436482257
1.12712e-05	6.305825787979618e-05
1.12715e-05	-0.00018218497719372633
1.12718e-05	-0.00034301464366660596
1.12720e-05	-0.00031437191225401227
1.12723e-05	-0.00019708751631394465
1.12725e-05	-6.917392575563105e-05
1.12728e-05	-8.88726305555199e-06
1.12730e-05	-8.150044834394979e-05
