Time(s)	Current(A)
1.45000e-05	0.009129154846443567
1.45003e-05	0.009127101590607397
1.45005e-05	0.009125048334771225
1.45008e-05	0.009128800125404582
1.45010e-05	0.009146003171068475
1.45013e-05	0.009163206216732486
1.45015e-05	0.009180409262396496
1.45018e-05	0.00919761230806039
1.45020e-05	0.0092148153537244
1.45023e-05	0.009232018399388411
1.45025e-05	0.009249221445052304
1.45028e-05	0.009266424490716314
1.45030e-05	0.009283627536380325
1.45033e-05	0.009300830582044218
1.45035e-05	0.009318033627708229
1.45038e-05	0.009335236673372238
1.45040e-05	0.009352439719036132
1.45043e-05	0.009371671810204178
1.45045e-05	0.00939140653556028
1.45048e-05	0.009411141260916248
1.45050e-05	0.00943087598627235
1.45053e-05	0.009450610711628452
1.45055e-05	0.00947034543698442
1.45058e-05	0.009490080162340523
1.45060e-05	0.009509814887696625
1.45063e-05	0.009529549613052593
1.45065e-05	0.009549284338408695
1.45068e-05	0.009569019063764797
1.45070e-05	0.009588753789120765
1.45073e-05	0.009608488514476867
1.45075e-05	0.009622545979142423
1.45078e-05	0.009623448289607739
1.45080e-05	0.009624350600073061
1.45083e-05	0.009625252910538383
1.45085e-05	0.009626155221003699
1.45088e-05	0.009627057531469021
1.45090e-05	0.009627959841934344
1.45093e-05	0.009628862152399666
1.45095e-05	0.009629764462864981
1.45098e-05	0.009630666773330304
1.45100e-05	0.009631569083795626
1.45103e-05	0.009632471394260942
1.45105e-05	0.009633373704726264
1.45108e-05	0.009634276015191586
1.45110e-05	0.009635178325656902
1.45113e-05	0.009636080636122224
1.45115e-05	0.009636982946587547
1.45118e-05	0.00962528401681716
1.45120e-05	0.009610463513802646
1.45123e-05	0.009595643010788133
1.45125e-05	0.009580822507773722
1.45128e-05	0.00956600200475921
1.45130e-05	0.009551181501744695
1.45133e-05	0.009536360998730283
1.45135e-05	0.00952154049571577
1.45138e-05	0.009506719992701258
1.45140e-05	0.009491899489686845
1.45143e-05	0.009477078986672332
1.45145e-05	0.00946225848365782
1.45148e-05	0.009447437980643408
1.45150e-05	0.009432617477628894
1.45153e-05	0.009417796974614381
1.45155e-05	0.00940297647159997
1.45158e-05	0.00938976582491596
1.45160e-05	0.009380285482233793
1.45163e-05	0.00937080513955169
1.45165e-05	0.009361324796869524
1.45168e-05	0.009351844454187358
1.45170e-05	0.009342364111505255
1.45173e-05	0.009332883768823089
1.45175e-05	0.00932340342614092
1.45178e-05	0.009313923083458754
1.45180e-05	0.009304442740776651
1.45183e-05	0.009294962398094485
1.45185e-05	0.009285482055412318
1.45188e-05	0.009276001712730216
1.45190e-05	0.00926652137004805
1.45193e-05	0.009257041027365883
1.45195e-05	0.009247560684683779
1.45198e-05	0.009238080342001612
1.45200e-05	0.009228599999319445
1.45203e-05	0.009219119656637343
1.45205e-05	0.009220132853457458
1.45208e-05	0.009221176399400158
1.45210e-05	0.00922221994534285
1.45213e-05	0.00922326349128555
1.45215e-05	0.00922430703722825
1.45218e-05	0.009225350583170942
1.45220e-05	0.00922639412911364
1.45223e-05	0.00922743767505634
1.45225e-05	0.009228481220999033
1.45228e-05	0.009229524766941733
1.45230e-05	0.009230568312884432
1.45233e-05	0.009231611858827125
1.45235e-05	0.009232655404769825
1.45238e-05	0.009233698950712523
1.45240e-05	0.009234742496655216
1.45243e-05	0.009235786042597916
1.45245e-05	0.009236829588540616
1.45248e-05	0.009237873134483307
1.45250e-05	0.009242193566539705
1.45253e-05	0.009245391719759587
1.45255e-05	-0.034980216608871385
1.45258e-05	-0.016139189423911293
1.45260e-05	-0.004859325639850785
1.45263e-05	0.010329319091460907
1.45265e-05	0.02553203112894619
1.45268e-05	0.026535088671588252
1.45270e-05	0.01958077004310413
1.45273e-05	0.00800584763686663
1.45275e-05	-0.005025468742872716
1.45278e-05	-0.005169917840507393
1.45280e-05	0.0021076316630680124
1.45283e-05	0.011325006242272825
1.45285e-05	0.020545843372889453
1.45288e-05	0.020989097369776367
1.45290e-05	0.01651493987320965
1.45293e-05	0.009185068784253085
1.45295e-05	0.0009653100531270464
1.45298e-05	0.0008306102193464062
1.45300e-05	0.005351904811350173
1.45303e-05	0.011091900313405395
1.45305e-05	0.01683591654807764
1.45308e-05	0.017082819101503978
1.45310e-05	0.014250490312019444
1.45313e-05	0.009630314770040425
1.45315e-05	0.004453653081675922
1.45318e-05	0.004342131284740804
1.45320e-05	0.007147407991926877
1.45323e-05	0.010716209005135802
1.45325e-05	0.014287647705419251
1.45328e-05	0.014416014202997374
1.45330e-05	0.012616151047375481
1.45333e-05	0.00969715958934387
1.45335e-05	0.006430473678315094
1.45338e-05	0.006337388569089182
1.45340e-05	0.0080720032191758
1.45343e-05	0.01028545082477651
1.45345e-05	0.012501137452222
1.45348e-05	0.012560822325197677
1.45350e-05	0.011413600836184102
1.45353e-05	0.009566430224389298
1.45355e-05	0.007502623903718219
1.45358e-05	0.007427885412256399
1.45360e-05	0.00849905073746071
1.45363e-05	0.009871173337550653
1.45365e-05	0.01124575264294231
1.45368e-05	0.011270981167331487
1.45370e-05	0.010541515539356556
1.45373e-05	0.009374962489643254
1.45375e-05	0.00807382343025968
1.45378e-05	0.008019222976191688
1.45380e-05	0.008682658006514663
1.45383e-05	0.00953478377812638
1.45385e-05	0.010388601438242901
1.45388e-05	0.010397371806990786
1.45390e-05	0.009933639264476976
1.45393e-05	0.009196379833251408
1.45395e-05	0.00837508858329832
1.45398e-05	0.008334861520446187
1.45400e-05	0.008744580749562445
1.45403e-05	0.00927263348760859
1.45405e-05	0.009801872753362662
1.45408e-05	0.009801918326103979
1.45410e-05	0.0095061641976365
1.45413e-05	0.00903926255631511
1.45415e-05	0.008519919286047914
1.45418e-05	0.008490001990455086
1.45420e-05	0.00874205748425259
1.45423e-05	0.009068343946558702
1.45425e-05	0.009395470063272519
1.45428e-05	0.009391217222799597
1.45430e-05	0.009201802019677829
1.45433e-05	0.00890531367511648
1.45435e-05	0.008576111224895263
1.45438e-05	0.008553601410598763
1.45440e-05	0.008707811708869832
1.45443e-05	0.00890859518243769
1.45445e-05	0.00910997509811637
1.45448e-05	0.009103853386416557
1.45450e-05	0.008981832304534853
1.45453e-05	0.008792829564084855
1.45455e-05	0.0085834239109572
1.45458e-05	0.008566208574323888
1.45460e-05	0.008659747910085185
1.45463e-05	0.008782510776568747
1.45465e-05	0.00890569077883457
1.45468e-05	0.008898939417870578
1.45470e-05	0.008819639261231894
1.45473e-05	0.008698463972611873
1.45475e-05	0.008564741135888591
1.45478e-05	0.008551863553462697
1.45480e-05	0.00860891247081164
1.45483e-05	0.008684796643907786
1.45485e-05	0.008761440165137847
1.45488e-05	0.008757168256720248
1.45490e-05	0.008707903545597568
1.45493e-05	0.008632830595161864
1.45495e-05	0.00855029635169443
1.45498e-05	0.008543824296098719
1.45500e-05	0.008581484652603404
1.45503e-05	0.00863124262073569
1.45505e-05	0.008681746788571853
1.45508e-05	0.008681809551702842
1.45510e-05	0.008653907490617528
1.45513e-05	0.008610032464339112
1.45515e-05	0.00856164806152992
1.45518e-05	0.008561043009690076
1.45520e-05	0.008588184196708747
1.45523e-05	0.008622681918031755
1.45525e-05	0.008642653664983164
1.45528e-05	0.008662003293984233
1.45530e-05	0.008648199998683145
1.45533e-05	0.008624633058683613
1.45535e-05	0.008612376387940428
1.45538e-05	0.008600722221185842
1.45540e-05	0.008621085592941015
1.45543e-05	0.00864633467926133
1.45545e-05	0.008671215292210509
1.45548e-05	0.008676362026491895
1.45550e-05	0.008670379115147807
1.45553e-05	0.008662318518264493
1.45555e-05	0.008654257921381176
1.45558e-05	0.008646607147619738
1.45560e-05	0.008660638181415126
1.45563e-05	0.008672878243572466
1.45565e-05	0.008685118305729725
1.45568e-05	0.008697057056952865
1.45570e-05	0.00869299245202696
1.45573e-05	0.008686937303087696
1.45575e-05	0.008680882154148391
1.45578e-05	0.008675081480693778
1.45580e-05	0.008682745605734475
1.45583e-05	0.008689387798336648
1.45585e-05	0.008696029990938822
1.45588e-05	0.008702485204005624
1.45590e-05	0.008699010785172913
1.45593e-05	0.008694370315224452
1.45595e-05	0.008689729845276023
1.45598e-05	0.008685250179913078
1.45600e-05	0.008689280240167047
1.45603e-05	0.008692730169424288
1.45605e-05	0.008696180098681505
1.45608e-05	0.00869951390822478
1.45610e-05	0.008696709440572898
1.45613e-05	0.008694681020005392
1.45615e-05	0.008692652599437873
1.45618e-05	0.008690624178870354
1.45620e-05	0.008688642710194244
1.45623e-05	0.008689149116844192
1.45625e-05	0.008689655523494141
1.45628e-05	0.008690161930144087
1.45630e-05	0.008690634197413052
1.45633e-05	0.008689297495521409
1.45635e-05	0.008687960793629776
1.45638e-05	0.008686624091738133
1.45640e-05	0.008685287389846492
1.45643e-05	0.008683950687954859
1.45645e-05	0.008682574299484155
1.45648e-05	0.008681161059810014
1.45650e-05	0.008679747820135884
1.45653e-05	0.008678334580461744
1.45655e-05	0.008676921340787605
1.45658e-05	0.008675520029137263
1.45660e-05	0.008674750756690629
1.45663e-05	0.008673981484243995
1.45665e-05	0.008673212211797366
1.45668e-05	0.008672442939350732
1.45670e-05	0.008671673666904097
1.45673e-05	0.00867090439445747
1.45675e-05	0.008670135122010836
1.45678e-05	0.008669365849564202
1.45680e-05	0.008668596577117573
1.45683e-05	0.00866788819593074
