Time(s)	Current(A)
1.32500e-05	-0.012645060410522702
1.32503e-05	-0.012648654469003831
1.32505e-05	-0.012652248527484962
1.32508e-05	-0.012655842585966066
1.32510e-05	-0.012657432003483184
1.32513e-05	-0.012658503363106746
1.32515e-05	-0.0126595747227303
1.32518e-05	-0.012660646082353863
1.32520e-05	-0.012661717441977425
1.32523e-05	-0.01266278880160098
1.32525e-05	-0.012663860161224541
1.32528e-05	-0.012664931520848103
1.32530e-05	-0.012666002880471658
1.32533e-05	-0.012667074240095222
1.32535e-05	-0.012668145599718784
1.32538e-05	-0.012673329703344581
1.32540e-05	-0.012679576660385508
1.32543e-05	-0.012685823617426477
1.32545e-05	-0.012692070574467446
1.32548e-05	-0.012698317531508371
1.32550e-05	-0.01270456448854934
1.32553e-05	-0.012710811445590308
1.32555e-05	-0.012717058402631234
1.32558e-05	-0.012723305359672202
1.32560e-05	-0.012729552316713171
1.32563e-05	-0.012735799273754097
1.32565e-05	-0.012742046230795065
1.32568e-05	-0.012748293187836034
1.32570e-05	-0.01275454014487696
1.32573e-05	-0.012760787101917928
1.32575e-05	-0.012767034058958897
1.32578e-05	-0.012773281015999822
1.32580e-05	-0.012779527973040791
1.32583e-05	-0.01278577493008176
1.32585e-05	-0.012792021887122685
1.32588e-05	-0.012798268844163654
1.32590e-05	-0.012807530765631176
1.32593e-05	-0.01281757184214367
1.32595e-05	-0.012827612918656235
1.32598e-05	-0.012837653995168799
1.32600e-05	-0.012847695071681294
1.32603e-05	-0.012857736148193858
1.32605e-05	-0.012867777224706422
1.32608e-05	-0.012877818301218917
1.32610e-05	-0.012887859377731481
1.32613e-05	-0.012897900454244045
1.32615e-05	-0.01290794153075654
1.32618e-05	-0.012917982607269105
1.32620e-05	-0.012928023683781669
1.32623e-05	-0.012938064760294233
1.32625e-05	-0.012948105836806728
1.32628e-05	-0.012958146913319292
1.32630e-05	-0.012968187989831856
1.32633e-05	-0.012978229066344351
1.32635e-05	-0.012988270142856915
1.32638e-05	-0.01299831121936948
1.32640e-05	-0.013008352295881974
1.32643e-05	-0.013017301298142029
1.32645e-05	-0.013025968076454045
1.32648e-05	-0.013034634854766003
1.32650e-05	-0.013043301633078019
1.32653e-05	-0.013051968411390037
1.32655e-05	-0.013060635189701995
1.32658e-05	-0.013069301968014011
1.32660e-05	-0.013077968746326028
1.32663e-05	-0.013084422067447555
1.32665e-05	-0.013085576469170633
1.32668e-05	-0.01308673087089371
1.32670e-05	-0.013087885272616782
1.32673e-05	-0.01308903967433986
1.32675e-05	-0.013090194076062938
1.32678e-05	-0.013091348477786008
1.32680e-05	-0.013092502879509086
1.32683e-05	-0.013093657281232164
1.32685e-05	-0.013089028708608588
1.32688e-05	-0.013082905646166256
1.32690e-05	-0.013076782583723925
