Time(s)	Current(A)
1.17500e-05	0.0026034473131078826
1.17503e-05	0.0026374998424801574
1.17505e-05	0.002665173521552965
1.17508e-05	0.002684987991404586
1.17510e-05	0.0026982344944014715
1.17513e-05	0.0027033887827753417
1.17515e-05	0.0027019658205805425
1.17518e-05	0.002692439205549447
1.17520e-05	0.0026766379473005504
1.17523e-05	0.002653105870561696
1.17525e-05	0.0026222719789336852
1.17528e-05	0.002582441718334302
1.17530e-05	0.0025426114577346494
1.17533e-05	0.002494852835864388
1.17535e-05	0.00243732589414314
1.17538e-05	0.0023797989524215017
1.17540e-05	0.002315750949201596
1.17543e-05	0.00224366852218221
1.17545e-05	0.002171586095162336
1.17548e-05	0.002094619652259374
1.17550e-05	0.0020116357452582222
1.17553e-05	0.0019286518382565085
1.17555e-05	0.001842308039557707
1.17558e-05	0.0017518246090181308
1.17560e-05	0.0016613411784779416
1.17563e-05	0.0015708577479377525
1.17565e-05	0.0014799548943262328
1.17568e-05	0.0013885352808717419
1.17570e-05	0.001297115667417251
1.17572e-05	0.0012056960539633794
1.17575e-05	0.0011163896067841591
1.17578e-05	0.0010296867347164692
1.17580e-05	0.0009457997356618076
1.17583e-05	0.0008653820977157235
1.17585e-05	0.0007877582448446333
1.17588e-05	0.0007158027007229599
1.17590e-05	0.0006490666677490054
1.17593e-05	0.0005877111181519836
1.17595e-05	0.0005308937715042771
1.17598e-05	0.00047735026012189194
1.17600e-05	0.0004265477502966563
1.17603e-05	0.000378664817591343
1.17605e-05	0.0003340376464038118
1.17608e-05	0.00029300234383247876
1.17610e-05	0.0002558811079381297
1.17613e-05	0.0002227295002524675
1.17615e-05	0.00019297467703141335
1.17618e-05	0.0001657794571918704
1.17620e-05	0.00014076491861248042
1.17623e-05	0.00011799782531040138
1.17625e-05	9.764363710092924e-05
1.17628e-05	7.986774604618917e-05
1.17630e-05	6.482680358982766e-05
1.17633e-05	5.2510435611702726e-05
1.17635e-05	4.251465995556534e-05
1.17638e-05	3.42699565793133e-05
1.17640e-05	2.749389716390453e-05
1.17643e-05	2.2183228307886557e-05
1.17645e-05	1.839652273543327e-05
1.17648e-05	1.6192308074327896e-05
1.17650e-05	1.562362316343596e-05
1.17653e-05	1.6638883041614154e-05
1.17655e-05	1.8939961954735492e-05
1.17657e-05	2.2125068931972305e-05
1.17660e-05	2.5972272850840915e-05
1.17663e-05	3.0434528688089676e-05
1.17665e-05	3.550352115888566e-05
1.17668e-05	4.117090500128797e-05
1.17670e-05	4.742489340615959e-05
1.17673e-05	5.419280525301829e-05
1.17675e-05	6.12009724598238e-05
1.17678e-05	6.820913966667681e-05
1.17680e-05	7.500096287152511e-05
1.17683e-05	8.152623447275738e-05
1.17685e-05	8.782395566004764e-05
1.17688e-05	9.365964679649298e-05
1.17690e-05	9.908533909406223e-05
1.17693e-05	0.00010440318344779829
1.17695e-05	0.00011066703656438696
1.17698e-05	0.00011914511922353977
1.17700e-05	0.00013039428212151561
1.17703e-05	0.0001443485685404314
1.17705e-05	0.0001608096132912356
1.17708e-05	0.00017957904617875233
1.17710e-05	0.00020046977917031057
1.17713e-05	0.0002235041631415616
1.17715e-05	0.00024917535758813144
1.17718e-05	0.0002781107595962176
1.17720e-05	0.0003104921141534763
1.17723e-05	0.0003461110320029645
1.17725e-05	0.0003846762129054314
1.17728e-05	0.000425896356621547
1.17730e-05	0.00046948725608754785
1.17733e-05	0.0005158639719298137
1.17735e-05	0.0005641641068788725
1.17738e-05	0.000614753824746187
1.17740e-05	0.0006681644759084538
1.17742e-05	0.0007237316608066412
1.17745e-05	0.000781955852695808
1.17748e-05	0.0008401800445849749
1.17750e-05	0.0009002309167234552
1.17753e-05	0.0009625323922781599
1.17755e-05	0.0010248338678328645
1.17758e-05	0.0010871353433875692
1.17760e-05	0.0011494368189418516
1.17763e-05	0.0012117083049711058
1.17765e-05	0.0012739428417157602
1.17768e-05	0.0013361773784599925
1.17770e-05	0.0013984119152046467
1.17773e-05	0.0014606464519493008
1.17775e-05	0.0015204414442403448
1.17778e-05	0.00157723073967778
1.17780e-05	0.0016340200351152153
1.17783e-05	0.0016874179759326262
1.17785e-05	0.0017366375202886941
1.17788e-05	0.001785857064644762
1.17790e-05	0.0018300510251741276
1.17793e-05	0.0018680530995598102
1.17795e-05	0.001906055173945493
1.17798e-05	0.0019378530326914314
1.17800e-05	0.0019620068448589767
1.17803e-05	0.001986160657026522
1.17805e-05	0.0020037515266744786
1.17808e-05	0.0020132563720404034
1.17810e-05	0.0020227612174063283
1.17813e-05	0.0020254916984445187
1.17815e-05	0.0020198756680991454
1.17818e-05	0.0020142596377537725
1.17820e-05	0.002002121016012685
1.17823e-05	0.0019819460855196027
1.17825e-05	0.00196177115502652
1.17827e-05	0.001935685297760375
1.17830e-05	0.0019023167472089408
1.17833e-05	0.0018689481966575065
1.17835e-05	0.0018303772544691808
1.17838e-05	0.0017853965860063679
1.17840e-05	0.001740415917543555
1.17843e-05	0.0016912906966638666
1.17845e-05	0.0016370590846524439
1.17848e-05	0.0015828274726406536
1.17850e-05	0.0015251468160140998
1.17853e-05	0.0014632166846403854
1.17855e-05	0.0014012865532662515
1.17858e-05	0.0013393564218921175
1.17860e-05	0.0012774262905184033
1.17863e-05	0.001212547716214713
1.17865e-05	0.0011475074589727221
1.17868e-05	0.001082467201731172
1.17870e-05	0.0010174269444891812
1.17873e-05	0.000953747197563893
1.17875e-05	0.0008917436986673568
1.17878e-05	0.0008297401997704003
1.17880e-05	0.0007700654266410558
1.17883e-05	0.000713259813656396
1.17885e-05	0.0006584269377329717
1.17888e-05	0.0006075966166488396
1.17890e-05	0.0005604645671398046
1.17893e-05	0.0005173895163551611
1.17895e-05	0.0004785417033769813
1.17898e-05	0.000443932839777142
1.17900e-05	0.000413585231975427
1.17903e-05	0.0003875852051972729
1.17905e-05	0.000366037591440114
1.17908e-05	0.00034904719662311764
1.17910e-05	0.00033671685173636653
1.17912e-05	0.00032910679509583684
1.17915e-05	0.00032615912609240135
1.17918e-05	0.0003277166374788532
1.17920e-05	0.00033362881177508805
1.17923e-05	0.00034378520047165695
1.17925e-05	0.00035808697697322804
1.17928e-05	0.00037643529768463004
1.17930e-05	0.00039873005214377993
1.17933e-05	0.00042484446374245407
1.17935e-05	0.00045457776523086485
1.17938e-05	0.00048766702998639976
1.17940e-05	0.0005238534807400847
1.17943e-05	0.0005634662635250554
1.17945e-05	0.0006052841314203604
1.17948e-05	0.0006491498796970711
1.17950e-05	0.0006955387661003635
1.17953e-05	0.0007438016501388696
1.17955e-05	0.0007943734360681719
1.17958e-05	0.0008449452219974744
1.17960e-05	0.0008966515797660747
1.17963e-05	0.0009497558128662572
1.17965e-05	0.0010028600459664398
1.17968e-05	0.0010559642790662622
1.17970e-05	0.0011090685121664448
1.17973e-05	0.0011595964353156168
1.17975e-05	0.0012099830820777656
1.17978e-05	0.0012603697288402558
1.17980e-05	0.0013107563756027461
1.17983e-05	0.0013577700960922467
1.17985e-05	0.001400628125187082
1.17988e-05	0.001443486154281917
1.17990e-05	0.0014821838103993424
1.17993e-05	0.0015157555832975794
1.17995e-05	0.0015493273561958162
1.17997e-05	0.0015788545591480482
