Time(s)	Current(A)
0.00000e+00	-2.2906190203177543e-21
2.50000e-10	1.8595013697984304e-16
5.00000e-10	-2.7317750264034377e-16
7.50000e-10	-1.1388703069758742e-06
1.00000e-09	-7.5452203684960856e-06
1.25000e-09	-2.2095171344311458e-05
1.50000e-09	-4.153431290938276e-05
1.75000e-09	-6.151805253107207e-05
2.00000e-09	-8.078760257936901e-05
2.25000e-09	-9.92329969852797e-05
2.50000e-09	-0.00011674428423172537
2.75000e-09	-0.00013392487542142928
3.00000e-09	-0.0001532507780253209
3.25000e-09	-0.00017641325930033312
3.50000e-09	-0.00020126345579339757
3.75000e-09	-0.00022496983371745043
4.00000e-09	-0.00024663395956060134
4.25000e-09	-0.0002660770685530435
4.50000e-09	-0.0002831204450894895
4.75000e-09	-0.00029808786175682486
5.00000e-09	-0.0003124633641168782
5.25000e-09	-0.0003284388368133086
5.50000e-09	-0.00034513555882718445
5.75000e-09	-0.00036193387820012925
6.00000e-09	-0.0003787779965633533
6.25000e-09	-0.0003949745859790589
6.50000e-09	-0.0004108792763508852
6.75000e-09	-0.0004265870409698632
7.00000e-09	-0.00044220603359001104
7.25000e-09	-0.00046007670814769534
7.50000e-09	-0.00047896241656171355
7.75000e-09	-0.0004978481249757316
8.00000e-09	-0.0005175577860660334
8.25000e-09	-0.000537638876108401
8.50000e-09	-0.0005580492757332917
8.75000e-09	-0.0005786081245551602
9.00000e-09	-0.0005991669733770287
9.25000e-09	-0.0006216520094282545
9.50000e-09	-0.0006450053498429177
9.75000e-09	-0.0006683586902575809
1.00000e-08	-0.0006926480583025474
1.02500e-08	-0.0007173593774763053
1.05000e-08	-0.0007420706966500631
1.07500e-08	-0.0007667820158238208
1.10000e-08	-0.0007914933349975787
1.12500e-08	-0.0008162046541713365
1.15000e-08	-0.0008408984910398869
1.17500e-08	-0.0008655174480883121
1.20000e-08	-0.0008901364051367374
1.22500e-08	-0.0009147553621851626
1.25000e-08	-0.0009393743192335879
1.27500e-08	-0.000963993276282013
1.30000e-08	-0.0009886122333304383
1.32500e-08	-0.001010525713282423
1.35000e-08	-0.0010312195934300819
1.37500e-08	-0.0010519134735777408
1.40000e-08	-0.0010726073537253996
1.42500e-08	-0.0010933012338730586
1.45000e-08	-0.0011139951140207173
1.47500e-08	-0.0011328797467751513
1.50000e-08	-0.001144015051408393
1.52500e-08	-0.0011551503560416343
1.55000e-08	-0.0011662856606748757
1.57500e-08	-0.0011774209653081173
1.60000e-08	-0.0011885562699413587
1.62500e-08	-0.0011996915745746
1.65000e-08	-0.0012040970633121937
1.67500e-08	-0.0012054688238543878
1.70000e-08	-0.001206840584396582
1.72500e-08	-0.0012039268200847572
