Time(s)	Current(A)
2.80000e-06	-0.004738853653892746
2.80025e-06	-0.004733164692120062
2.80050e-06	-0.0047274757303473695
2.80075e-06	-0.0047217867685746765
2.80100e-06	-0.0047160978068019836
2.80125e-06	-0.0047104088450293
2.80150e-06	-0.004704719883256607
2.80175e-06	-0.004699030921483914
2.80200e-06	-0.004693355486813803
2.80225e-06	-0.004688041360203047
2.80250e-06	-0.00468272723359229
2.80275e-06	-0.004677413106981542
2.80300e-06	-0.004672098980370785
2.80325e-06	-0.004666784853760028
2.80350e-06	-0.0046610399016786
2.80375e-06	-0.004654922128351651
2.80400e-06	-0.004648804355024691
2.80425e-06	-0.004642686581697732
2.80450e-06	-0.004636568808370782
2.80475e-06	-0.004630279526878385
2.80500e-06	-0.004619409273067868
2.80525e-06	-0.004608539019257351
2.80550e-06	-0.004597668765446852
2.80575e-06	-0.004586798511636335
2.80600e-06	-0.004575928257825818
2.80625e-06	-0.004565058004015319
2.80650e-06	-0.004550950246713691
2.80675e-06	-0.0045340408674881824
2.80700e-06	-0.004517131488262703
2.80725e-06	-0.004500222109037194
2.80750e-06	-0.004483312729811686
2.80775e-06	-0.004466403350586176
2.80800e-06	-0.004449339671183571
2.80825e-06	-0.004428154643748149
2.80850e-06	-0.004406969616312727
2.80875e-06	-0.00438578458887734
2.80900e-06	-0.0043645330184442725
2.80925e-06	-0.004341504088726434
2.80950e-06	-0.004318475159008595
2.80975e-06	-0.004295446229290795
2.81000e-06	-0.004272393373670338
2.81025e-06	-0.004248698641081814
2.81050e-06	-0.004224928650230372
2.81075e-06	-0.004201158659378891
2.81100e-06	-0.004177410206741178
2.81125e-06	-0.004154237038439636
2.81150e-06	-0.004131099916537429
2.81175e-06	-0.004108925591697122
2.81200e-06	-0.00408679793392025
2.81225e-06	-0.004065916750474832
2.81250e-06	-0.004045101517656113
2.81275e-06	-0.004026047821932699
2.81300e-06	-0.0040070812677496185
2.81325e-06	-0.003990442258631538
2.81350e-06	-0.0039739146572545505
2.81375e-06	-0.003960362749640677
2.81400e-06	-0.003946942213927566
2.81425e-06	-0.003937030613427221
2.81450e-06	-0.003927288949153406
2.81475e-06	-0.003922086270810751
2.81500e-06	-0.003916883592468088
2.81525e-06	-0.003911890000046626
2.81550e-06	-0.003912481079440649
2.81575e-06	-0.003913072158834672
2.81600e-06	-0.003913972209366755
2.81625e-06	-0.003923124859579006
2.81650e-06	-0.003932277509791241
2.81675e-06	-0.0039414301600034915
2.81700e-06	-0.003950582810215743
2.81725e-06	-0.003959735460427978
2.81750e-06	-0.003969227918674705
2.81775e-06	-0.003987796628167389
2.81800e-06	-0.004006365337660072
2.81825e-06	-0.004024934047152724
2.81850e-06	-0.004043502756645408
2.81875e-06	-0.004062071466138091
2.81900e-06	-0.004080854034128811
2.81925e-06	-0.004105348749163769
2.81950e-06	-0.004129843464198727
2.81975e-06	-0.004154338179233645
2.82000e-06	-0.004178832894268603
2.82025e-06	-0.004203327609303561
2.82050e-06	-0.0042278223243385205
2.82075e-06	-0.004252638761914234
2.82100e-06	-0.0042777336068882425
2.82125e-06	-0.00430282845186225
2.82150e-06	-0.004327923296836215
2.82175e-06	-0.004353018141810223
2.82200e-06	-0.00437811298678423
2.82225e-06	-0.00440308202894113
2.82250e-06	-0.00442469088575818
2.82275e-06	-0.004446299742575266
2.82300e-06	-0.004467750818672725
2.82325e-06	-0.00448498758166325
2.82350e-06	-0.004502224344653804
2.82375e-06	-0.004519236762921072
2.82400e-06	-0.004530256947726049
2.82425e-06	-0.004541277132531046
2.82450e-06	-0.004552045894400723
2.82475e-06	-0.004556099165465883
2.82500e-06	-0.004560152436531037
2.82525e-06	-0.004563837394720024
2.82550e-06	-0.004557684739129357
2.82575e-06	-0.004551532083538701
2.82600e-06	-0.004545379427948033
2.82625e-06	-0.004539226772357366
2.82650e-06	-0.004533074116766699
2.82675e-06	-0.004520301763368251
2.82700e-06	-0.004501800955757824
2.82725e-06	-0.004483300148147395
2.82750e-06	-0.004464799340536999
2.82775e-06	-0.004446298532926571
2.82800e-06	-0.004427474350810733
2.82825e-06	-0.004400012855974242
2.82850e-06	-0.004372551361137705
2.82875e-06	-0.004345089866301168
2.82900e-06	-0.004317628371464631
2.82925e-06	-0.004287453505255524
2.82950e-06	-0.004254930582666798
2.82975e-06	-0.004222407660078073
2.83000e-06	-0.0041898847374894025
2.83025e-06	-0.004157297039679753
2.83050e-06	-0.004122979199789035
2.83075e-06	-0.004088656772174762
2.83100e-06	-0.004054218175790128
2.83125e-06	-0.004019963106264714
2.83150e-06	-0.003986086339580996
2.83175e-06	-0.003952773556958728
2.83200e-06	-0.0039202079530115015
2.83225e-06	-0.0038885908243263133
2.83250e-06	-0.003858139569942224
2.83275e-06	-0.0038291088973310306
2.83300e-06	-0.00380249868306783
2.83325e-06	-0.0037760292262129904
2.83350e-06	-0.003753319390892318
2.83375e-06	-0.0037307463190277106
2.83400e-06	-0.003711826190483539
2.83425e-06	-0.0036929060619393995
2.83450e-06	-0.003674140557604132
2.83475e-06	-0.0036595050561746933
2.83500e-06	-0.0036448695547452547
2.83525e-06	-0.0036304889757529622
2.83550e-06	-0.0036229173590414344
2.83575e-06	-0.0036153457423299066
2.83600e-06	-0.0036077741256183918
2.83625e-06	-0.003600202508906864
2.83650e-06	-0.003592630892195336
2.83675e-06	-0.0035850592754838213
2.83700e-06	-0.0035815599625505473
2.83725e-06	-0.0035815846784188737
2.83750e-06	-0.0035816093942872
2.83775e-06	-0.003581634110155526
2.83800e-06	-0.0035816588260238523
2.83825e-06	-0.0035816835418921787
2.83850e-06	-0.0035819007908137407
2.83875e-06	-0.0035872605854921735
2.83900e-06	-0.003592620380170606
2.83925e-06	-0.0035979801748490386
2.83950e-06	-0.0036033399695274623
2.83975e-06	-0.0036086997642058947
2.84000e-06	-0.0036140595588843275
2.84025e-06	-0.0036195040247902852
2.84050e-06	-0.00362721005386482
2.84075e-06	-0.0036349160829393544
2.84100e-06	-0.003642622112013876
2.84125e-06	-0.0036503281410884105
2.84150e-06	-0.003658034170162945
2.84175e-06	-0.0036657401992374796
2.84200e-06	-0.0036734320354173703
2.84225e-06	-0.003680744780273249
2.84250e-06	-0.003688057525129127
2.84275e-06	-0.0036948349017092213
2.84300e-06	-0.0037011489893683442
2.84325e-06	-0.003707430464698857
2.84350e-06	-0.0037128408667807637
2.84375e-06	-0.0037183057123695317
2.84400e-06	-0.0037252247406069938
2.84425e-06	-0.0037322414764329494
2.84450e-06	-0.003741867975810124
2.84475e-06	-0.0037515928605713466
2.84500e-06	-0.0037639456127601884
2.84525e-06	-0.003776298364949009
2.84550e-06	-0.0037888715631361706
2.84575e-06	-0.0038073328600919153
2.84600e-06	-0.0038257941570476596
2.84625e-06	-0.0038442554540033726
2.84650e-06	-0.003862716750959117
2.84675e-06	-0.0038811780479148616
2.84700e-06	-0.0038999347600973708
2.84725e-06	-0.003926581994432912
2.84750e-06	-0.003953229228768454
2.84775e-06	-0.00397987646310395
2.84800e-06	-0.004006523697439492
2.84825e-06	-0.004033170931775034
2.84850e-06	-0.004060028497529288
2.84875e-06	-0.004092504002266862
2.84900e-06	-0.004124979507004492
2.84925e-06	-0.004157455011742122
2.84950e-06	-0.004189930516479696
2.84975e-06	-0.004222406021217326
2.85000e-06	-0.004254881525954956
2.85025e-06	-0.0042878209686527755
2.85050e-06	-0.004321161886982769
2.85075e-06	-0.00435450280531282
2.85100e-06	-0.004387843723642869
2.85125e-06	-0.004421184641972864
2.85150e-06	-0.004454525560302913
2.85175e-06	-0.00448774928032917
2.85200e-06	-0.004517842641021382
2.85225e-06	-0.004547936001713645
2.85250e-06	-0.00457787893660836
2.85275e-06	-0.004603804007897502
2.85300e-06	-0.0046297290791866
2.85325e-06	-0.004655431659887655
2.85350e-06	-0.004675191530953271
2.85375e-06	-0.004694951402018854
2.85400e-06	-0.004714435673574579
2.85425e-06	-0.004726558699528349
2.85450e-06	-0.004738681725482119
2.85475e-06	-0.004750513730676992
2.85500e-06	-0.0047545725896776
2.85525e-06	-0.004758631448678208
2.85550e-06	-0.004762268778432124
2.85575e-06	-0.004754647088478536
2.85600e-06	-0.004747025398524948
2.85625e-06	-0.004739403708571371
2.85650e-06	-0.004731782018617783
2.85675e-06	-0.004724160328664195
2.85700e-06	-0.0047093015696379956
2.85725e-06	-0.004688180104968317
2.85750e-06	-0.004667058640298603
2.85775e-06	-0.004645937175628889
2.85800e-06	-0.004624815710959211
2.85825e-06	-0.004603342625007497
2.85850e-06	-0.0045724777566944225
2.85875e-06	-0.004541612888381349
2.85900e-06	-0.004510748020068327
2.85925e-06	-0.004479883151755253
2.85950e-06	-0.004448833967867532
2.85975e-06	-0.004412861726555328
2.86000e-06	-0.004376889485243062
2.86025e-06	-0.004340917243930797
2.86050e-06	-0.004304945002618592
