Time(s)	Current(A)
4.00000e-06	-0.00042904857396812006
4.00025e-06	-0.0004400062464681662
4.00050e-06	-0.00045328527656767734
4.00075e-06	-0.0004668607486927762
4.00100e-06	-0.00048335575205775644
4.00125e-06	-0.0005001070154694688
4.00150e-06	-0.0005193820749274024
4.00175e-06	-0.0005388157483067082
4.00200e-06	-0.0005598115426365004
4.00225e-06	-0.0005809019220930184
4.00250e-06	-0.0006029238301732237
4.00275e-06	-0.0006249967504264255
4.00300e-06	-0.000647572067842842
4.00325e-06	-0.0006701430794722948
4.00350e-06	-0.0006926716852407519
4.00375e-06	-0.0007151389556786882
4.00400e-06	-0.0007368921497284879
4.00425e-06	-0.0007575618938457434
4.00450e-06	-0.0007780370861466727
4.00475e-06	-0.0007965962204791358
4.00500e-06	-0.0008149735647575326
4.00525e-06	-0.0008314401405233602
4.00550e-06	-0.000846653240543512
4.00575e-06	-0.0008611959016744098
4.00600e-06	-0.0008757070424363067
4.00625e-06	-0.000890210470340071
4.00650e-06	-0.0009046379375894538
4.00675e-06	-0.0009190105187989472
4.00700e-06	-0.0009328425507809668
4.00725e-06	-0.0009466121689736528
4.00750e-06	-0.0009597671003400964
4.00775e-06	-0.0009729744648339351
4.00800e-06	-0.0009866982208654252
4.00825e-06	-0.0010004219768968688
4.00850e-06	-0.0010141805610658357
4.00875e-06	-0.0010282821527255455
4.00900e-06	-0.0010423837443852553
4.00925e-06	-0.0010564853360450128
4.00950e-06	-0.001070620067508733
4.00975e-06	-0.0010850811787860748
4.01000e-06	-0.0010995422900634657
4.01025e-06	-0.0011140034013408075
4.01050e-06	-0.0011284938581430806
4.01075e-06	-0.0011432733265205562
4.01100e-06	-0.001158052794897982
4.01125e-06	-0.0011728322632754077
4.01150e-06	-0.0011876117316528833
4.01175e-06	-0.0012022043611209679
4.01200e-06	-0.0012166683181061822
4.01225e-06	-0.0012311322750914453
4.01250e-06	-0.0012455962320766594
4.01275e-06	-0.0012599806573477255
4.01300e-06	-0.0012735818086427317
4.01325e-06	-0.001287182959937738
4.01350e-06	-0.001300670742502006
4.01375e-06	-0.001313042004727018
4.01400e-06	-0.0013254132669520298
4.01425e-06	-0.0013376707186895508
4.01450e-06	-0.00134880729941382
4.01475e-06	-0.00135981562402617
4.01500e-06	-0.0013695608088239968
4.01525e-06	-0.0013792061154623417
4.01550e-06	-0.0013878519901806342
4.01575e-06	-0.0013964056389266565
4.01600e-06	-0.0014055810289317682
4.01625e-06	-0.0014148533621861402
4.01650e-06	-0.0014250804482086711
4.01675e-06	-0.0014353075342311674
4.01700e-06	-0.001445582351443951
4.01725e-06	-0.0014563272528179334
4.01750e-06	-0.0014672578551347124
4.01775e-06	-0.0014800173469360176
4.01800e-06	-0.0014927768387372796
4.01825e-06	-0.0015055363305385414
4.01850e-06	-0.0015182958223398466
4.01875e-06	-0.0015312683072192716
4.01900e-06	-0.0015463384701988844
4.01925e-06	-0.0015614086331785478
4.01950e-06	-0.0015764787961581603
4.01975e-06	-0.0015925664730881096
4.02000e-06	-0.0016093548929564396
4.02025e-06	-0.0016261433128247126
4.02050e-06	-0.001643049163848466
4.02075e-06	-0.001661111544301478
4.02100e-06	-0.0016791739247544288
4.02125e-06	-0.001697271470475025
4.02150e-06	-0.0017157153439376653
4.02175e-06	-0.0017341592174002429
4.02200e-06	-0.001752620982905277
4.02225e-06	-0.0017712589595144474
4.02250e-06	-0.0017898969361236179
4.02275e-06	-0.0018084673221624619
4.02300e-06	-0.0018263720374645516
4.02325e-06	-0.0018442767527666415
4.02350e-06	-0.0018620506365328764
4.02375e-06	-0.0018785360162312523
4.02400e-06	-0.001895021395929628
4.02425e-06	-0.0019113555088186073
4.02450e-06	-0.0019261998593354034
4.02475e-06	-0.0019408214464127168
4.02500e-06	-0.0019532491312637497
