Time(s)	Current(A)
2.50000e-07	0.0018073402092219266
2.50250e-07	0.00180280330009211
2.50500e-07	0.0017977083447272468
2.50750e-07	0.0017926133893623848
2.51000e-07	0.001786962752914247
2.51250e-07	0.0017810616214457326
2.51500e-07	0.0017751604899772192
2.51750e-07	0.0017694985086682982
2.52000e-07	0.0017641253613208112
2.52250e-07	0.0017590422899618188
2.52500e-07	0.0017542894296024066
2.52750e-07	0.001749590662758173
2.53000e-07	0.0017435742003069701
2.53250e-07	0.0017341413321489503
2.53500e-07	0.0017200809795924624
2.53750e-07	0.001701345860568713
2.54000e-07	0.0016782266527376073
2.54250e-07	0.001651023715527091
2.54500e-07	0.001618769881949501
2.54750e-07	0.001584798086602913
2.55000e-07	0.001544487715376117
2.55250e-07	0.001501319982720115
2.55500e-07	0.0014503100854274527
2.55750e-07	0.001395765025161655
2.56000e-07	0.0013344089597914052
2.56250e-07	0.0012699825670089257
2.56500e-07	0.0011999608468709875
2.56750e-07	0.0011274168136975158
2.57000e-07	0.0010493147259285978
2.57250e-07	0.0009687071272811397
2.57500e-07	0.0008823587612834744
2.57750e-07	0.0007934225194741957
2.58000e-07	0.0007001506211492488
2.58250e-07	0.0006049242557748475
2.58500e-07	0.0005068826435288885
2.58750e-07	0.0004075719484515959
2.59000e-07	0.00030672487542180983
2.59250e-07	0.00020419166406244156
2.59500e-07	0.00010047296707012306
2.59750e-07	-3.887112114116776e-06
2.60000e-07	-0.00010826146274758663
2.60250e-07	-0.00021202070368637853
2.60500e-07	-0.00031453556214590124
2.60750e-07	-0.0004152254682518656
2.61000e-07	-0.0005136785826218345
2.61250e-07	-0.0006095950376142717
2.61500e-07	-0.0007025382149144361
2.61750e-07	-0.0007918923764845088
2.62000e-07	-0.0008769898540786133
2.62250e-07	-0.0009571616308773416
2.62500e-07	-0.0010317388064765521
2.62750e-07	-0.0011000701700509298
2.63000e-07	-0.0011616182688131494
2.63250e-07	-0.001216057038725912
2.63500e-07	-0.0012632170183106992
2.63750e-07	-0.001302971933898424
2.64000e-07	-0.00133519751047525
2.64250e-07	-0.001359769344132332
2.64500e-07	-0.0013765631033059635
2.64750e-07	-0.0013854657706609845
2.65000e-07	-0.0013864352282537398
2.65250e-07	-0.001379562131585879
2.65500e-07	-0.0013650351337556779
2.65750e-07	-0.001343069801815627
2.66000e-07	-0.0013138829655424714
2.66250e-07	-0.001277691594821167
2.66500e-07	-0.001234712563498637
2.66750e-07	-0.0011851696982666327
2.67000e-07	-0.0011293314945074288
2.67250e-07	-0.0010675492627817596
2.67500e-07	-0.0010002359545750509
2.67750e-07	-0.0009278212858486033
2.68000e-07	-0.0008507357966350685
2.68250e-07	-0.0007694099105518216
2.68500e-07	-0.0006842740150436749
2.68750e-07	-0.0005957629911497064
2.69000e-07	-0.0005043395034973319
2.69250e-07	-0.0004105181701531261
2.69500e-07	-0.00031485207629772575
2.69750e-07	-0.000217904843945794
2.70000e-07	-0.00012024055309447555
2.70250e-07	-2.242318681346109e-05
2.70500e-07	7.498332281098486e-05
2.70750e-07	0.00017141231621896732
2.71000e-07	0.0002662797514907163
2.71250e-07	0.0003589690387726443
2.71500e-07	0.000448839566481002
2.71750e-07	0.0005352442033645708
2.72000e-07	0.0006175354875247101
2.72250e-07	0.0006950662158773817
2.72500e-07	0.0007671890932493033
2.72750e-07	0.0008332863436126377
2.73000e-07	0.0008928923184624829
2.73250e-07	0.0009457737234180742
2.73500e-07	0.0009918140871119268
2.73750e-07	0.001030893270775226
2.74000e-07	0.00106287989245291
2.74250e-07	0.0010876420976555527
2.74500e-07	0.0011050482647243518
2.74750e-07	0.0011149851396939372
2.75000e-07	0.0011174346990912138
2.75250e-07	0.0011125244521560623
