Time(s)	Current(A)
1.27500e-05	-0.007500514530681865
1.27503e-05	-0.007540698305808527
1.27505e-05	-0.007580882080935461
1.27508e-05	-0.007621065856062395
1.27510e-05	-0.007661249631189057
1.27513e-05	-0.007701433406315991
1.27515e-05	-0.007741617181442925
1.27518e-05	-0.007781800956569587
1.27520e-05	-0.007821984731696522
1.27523e-05	-0.007858621910699234
1.27525e-05	-0.007895182347957538
1.27528e-05	-0.00793174278521609
1.27530e-05	-0.007968303222474642
1.27533e-05	-0.008004863659732946
1.27535e-05	-0.008041424096991498
1.27538e-05	-0.00807798453425005
1.27540e-05	-0.008114544971508356
1.27543e-05	-0.008147160448908161
1.27545e-05	-0.008175481968402218
1.27548e-05	-0.008203803487896082
1.27550e-05	-0.008222898201004249
1.27553e-05	-0.008231949841522274
1.27555e-05	-0.008241001482040239
1.27558e-05	-0.008250053122558262
1.27560e-05	-0.008259104763076288
1.27563e-05	-0.008268156403594252
1.27565e-05	-0.008277208044112278
1.27568e-05	-0.008286259684630301
1.27570e-05	-0.008280187739583663
1.27573e-05	-0.008257654273475482
1.27575e-05	-0.0082351208073673
1.27577e-05	-0.008212587341259271
1.27580e-05	-0.00819005387515109
1.27583e-05	-0.008167520409042908
1.27585e-05	-0.008144986942934727
1.27588e-05	-0.008122453476826698
1.27590e-05	-0.008087448809956842
1.27593e-05	-0.008038869654872877
1.27595e-05	-0.00799029049978924
1.27598e-05	-0.007941711344705275
1.27600e-05	-0.00789313218962131
1.27603e-05	-0.007844553034537675
1.27605e-05	-0.007795973879453711
1.27608e-05	-0.007747394724369746
1.27610e-05	-0.00769881556928611
1.27613e-05	-0.007641555219450022
1.27615e-05	-0.007584107024704313
1.27618e-05	-0.007526658829958993
1.27620e-05	-0.007469210635213285
1.27623e-05	-0.007411762440467576
1.27625e-05	-0.007354314245722256
1.27628e-05	-0.007296866050976548
1.27630e-05	-0.0072394178562308386
1.27633e-05	-0.007189565761829984
1.27635e-05	-0.007147981770603923
1.27638e-05	-0.007106397779377862
