Time(s)	Current(A)
1.42500e-05	-0.006196589025822018
1.42503e-05	-0.006241328598153327
1.42505e-05	-0.006286068170484334
1.42508e-05	-0.006323892360671409
1.42510e-05	-0.006358015786974676
1.42513e-05	-0.006392139213277713
1.42515e-05	-0.0064262626395809805
1.42518e-05	-0.006452787012876576
1.42520e-05	-0.006475244756109324
1.42523e-05	-0.006497702499342225
1.42525e-05	-0.0065201602425751255
1.42528e-05	-0.006542617985808026
1.42530e-05	-0.006565075729040774
1.42533e-05	-0.006587533472273675
1.42535e-05	-0.006609991215506575
1.42538e-05	-0.006632448958739323
1.42540e-05	-0.006654906701972224
1.42543e-05	-0.006677364445205124
1.42545e-05	-0.006692489668484101
1.42548e-05	-0.006703690896753223
1.42550e-05	-0.006714892125022345
1.42553e-05	-0.006726093353291391
1.42555e-05	-0.006737294581560513
1.42558e-05	-0.006748495809829635
1.42560e-05	-0.006759697038098681
1.42563e-05	-0.006770898266367803
1.42565e-05	-0.006782099494636924
1.42568e-05	-0.00679330072290597
1.42570e-05	-0.006804501951175092
1.42573e-05	-0.006812496720087082
1.42575e-05	-0.006818775553604701
1.42578e-05	-0.006825054387122363
1.42580e-05	-0.006831333220640025
1.42583e-05	-0.0068376120541576435
1.42585e-05	-0.006843890887675305
1.42588e-05	-0.006849811526636815
1.42590e-05	-0.006853724514254134
1.42593e-05	-0.006857637501871481
1.42595e-05	-0.006861550489488826
1.42598e-05	-0.006865463477106146
1.42600e-05	-0.006869376464723491
1.42603e-05	-0.006873289452340838
1.42605e-05	-0.006875880896541045
1.42608e-05	-0.00687776511732993
1.42610e-05	-0.006879649338118815
1.42613e-05	-0.006877386695617824
1.42615e-05	-0.006872904860947906
1.42618e-05	-0.006868423026277988
1.42620e-05	-0.006859129422727392
1.42623e-05	-0.006847260803056975
1.42625e-05	-0.006835392183386478
1.42628e-05	-0.006815827503946894
1.42630e-05	-0.0067921442813154405
1.42633e-05	-0.006768461058683828
1.42635e-05	-0.006744777836052214
1.42638e-05	-0.006721094613420761
1.42640e-05	-0.006697411390789148
1.42643e-05	-0.006663699529385244
1.42645e-05	-0.00662462084610357
1.42648e-05	-0.006585542162821633
1.42650e-05	-0.006546463479539694
1.42653e-05	-0.006507384796258021
1.42655e-05	-0.0064683061129760825
1.42658e-05	-0.00642240069151866
1.42660e-05	-0.00637284194395921
1.42663e-05	-0.006323283196399424
1.42665e-05	-0.006273724448839639
1.42668e-05	-0.006224165701280189
1.42670e-05	-0.006171863550826385
1.42673e-05	-0.00611809326945193
1.42675e-05	-0.0060643229880778405
1.42678e-05	-0.006010552706703386
1.42680e-05	-0.005956782425328932
1.42683e-05	-0.0059031983296535554
1.42685e-05	-0.0058497138711772504
1.42688e-05	-0.005797490063994294
1.42690e-05	-0.0057459408938283895
1.42693e-05	-0.005695660261609375
1.42695e-05	-0.0056471310718776415
1.42698e-05	-0.00560047141009736
1.42700e-05	-0.005556023537314063
1.42703e-05	-0.00551412880457572
1.42705e-05	-0.00547512928927601
1.42708e-05	-0.005439466301296428
1.42710e-05	-0.00540782349028886
1.42713e-05	-0.00538091831796009
1.42715e-05	-0.005359126893934061
1.42718e-05	-0.0053441934012739365
1.42720e-05	-0.005331962109070826
1.42723e-05	-0.005326428254363088
1.42725e-05	-0.005324478530553124
1.42728e-05	-0.005329367749009531
1.42730e-05	-0.005337916824583185
1.42733e-05	-0.005355506432193914
1.42735e-05	-0.005377934076774567
1.42738e-05	-0.005400361721355068
1.42740e-05	-0.00543569678504851
1.42743e-05	-0.0054779392487266316
1.42745e-05	-0.005520181712404467
1.42748e-05	-0.0055624241760825885
1.42750e-05	-0.00560466663976071
1.42753e-05	-0.0056601000174256655
1.42755e-05	-0.005722592507240424
1.42758e-05	-0.005785084997055182
1.42760e-05	-0.0058475774868695166
1.42763e-05	-0.005910069976684275
1.42765e-05	-0.0059790232740437555
1.42768e-05	-0.006051434069880906
1.42770e-05	-0.006126204946899293
1.42773e-05	-0.006202238820382832
1.42775e-05	-0.006279697599893289
1.42778e-05	-0.006357918917273955
1.42780e-05	-0.006436362122628878
1.42783e-05	-0.0065149240712406775
1.42785e-05	-0.006592494121458192
1.42788e-05	-0.0066695333576610285
1.42790e-05	-0.006744466250605877
1.42793e-05	-0.006818271934829149
1.42795e-05	-0.006888786002713087
1.42798e-05	-0.006957538563477638
1.42800e-05	-0.007015969971500141
1.42803e-05	-0.007068878018912974
1.42805e-05	-0.007121786066325807
1.42808e-05	-0.007174694113738281
1.42810e-05	-0.007227602161151113
1.42813e-05	-0.007280510208563946
1.42815e-05	-0.0073177719940750825
1.42818e-05	-0.00734666068901708
1.42820e-05	-0.0073755493839590775
1.42823e-05	-0.00740443807890088
1.42825e-05	-0.0074333267738428774
1.42828e-05	-0.007462215468784875
1.42830e-05	-0.007474900932171489
1.42833e-05	-0.007478915242908947
1.42835e-05	-0.007482929553646405
1.42838e-05	-0.0074869438643838365
1.42840e-05	-0.007490958175121294
1.42843e-05	-0.0074949724858587525
1.42845e-05	-0.007498986796596183
1.42848e-05	-0.007499839788740379
1.42850e-05	-0.00748297384735492
1.42853e-05	-0.007466107905969576
1.42855e-05	-0.007449241964584117
1.42858e-05	-0.007432376023198658
1.42860e-05	-0.007415510081813314
1.42863e-05	-0.007398644140427855
1.42865e-05	-0.0073817781990423974
1.42868e-05	-0.007357476073247094
1.42870e-05	-0.007329194476447402
1.42873e-05	-0.007300912879647711
1.42875e-05	-0.007272631282848019
1.42878e-05	-0.00724434968604852
1.42880e-05	-0.007216068089248828
1.42883e-05	-0.007187786492449137
1.42885e-05	-0.007159585973178222
1.42888e-05	-0.0071318398868589344
1.42890e-05	-0.007104093800539646
1.42893e-05	-0.007076347714220547
1.42895e-05	-0.0070486016279012595
1.42898e-05	-0.0070208555415819714
1.42900e-05	-0.006993109455262872
1.42903e-05	-0.0069653633689435845
1.42905e-05	-0.006943104957965225
1.42908e-05	-0.006923783274171096
1.42910e-05	-0.006904461590376836
1.42913e-05	-0.006885139906582576
1.42915e-05	-0.006865818222788447
1.42918e-05	-0.006846496538994187
1.42920e-05	-0.006827174855199927
1.42923e-05	-0.0068078531714057975
1.42925e-05	-0.0067885314876115375
1.42928e-05	-0.006771063571928179
1.42930e-05	-0.006754587699481197
1.42933e-05	-0.006738111827034104
1.42935e-05	-0.006721635954587011
1.42938e-05	-0.006705160082140029
1.42940e-05	-0.006688684209692936
1.42943e-05	-0.006672208337245842
1.42945e-05	-0.006655732464798861
1.42948e-05	-0.006639256592351767
1.42950e-05	-0.006623226200294789
