Time(s)	Current(A)
1.22500e-05	0.00014807945448171907
1.22503e-05	0.00016865329420145256
1.22505e-05	0.00018872610942299932
1.22508e-05	0.00020815721634381905
1.22510e-05	0.00022684269139392935
1.22513e-05	0.00024457316691371315
1.22515e-05	0.00026131157207270173
1.22518e-05	0.0002767793411896915
1.22520e-05	0.00029125444658722533
1.22523e-05	0.00030445815597351445
1.22525e-05	0.00031712831459189774
1.22528e-05	0.00032911510551529946
1.22530e-05	0.0003404111502553746
1.22532e-05	0.00035082249262842187
1.22535e-05	0.0003612338350015397
1.22538e-05	0.0003706250468857565
1.22540e-05	0.0003787096835330107
1.22543e-05	0.00038679432018021013
1.22545e-05	0.00039425791647713536
1.22548e-05	0.00040092608909861403
1.22550e-05	0.0004075942617200475
1.22553e-05	0.000413654528700276
1.22555e-05	0.00041893619483879583
1.22558e-05	0.0004242178609772799
1.22560e-05	0.00042854167765628504
1.22563e-05	0.0004316386881587672
1.22565e-05	0.0004347356986612284
1.22568e-05	0.00043783270916371053
1.22570e-05	0.0004409297196661927
1.22573e-05	0.00044402673016865387
1.22575e-05	0.00044712374067113603
1.22578e-05	0.0004502207511736182
1.22580e-05	0.00045331776167607937
1.22583e-05	0.0004545952833168979
1.22585e-05	0.00045575345826599344
1.22588e-05	0.0004569116332150811
1.22590e-05	0.00045806980816417666
1.22593e-05	0.00045922798311327215
1.22595e-05	0.0004603861580623599
1.22598e-05	0.00046154433301145536
1.22600e-05	0.0004627025079605509
1.22603e-05	0.0004635348347372
1.22605e-05	0.0004639498176957325
1.22608e-05	0.0004643648006542649
1.22610e-05	0.0004647797836127945
1.22613e-05	0.00046519476657132697
1.22615e-05	0.00046560974952985937
1.22617e-05	0.000466024732488389
1.22620e-05	0.0004664397154469214
1.22623e-05	0.00046685469840545386
1.22625e-05	0.0004681387689978719
1.22628e-05	0.00046947984611346865
1.22630e-05	0.0004708209232290745
1.22633e-05	0.0004721620003446804
1.22635e-05	0.00047350307746027713
1.22638e-05	0.000474844154575883
1.22640e-05	0.00047618523169148887
1.22643e-05	0.0004775263088070856
1.22645e-05	0.0004798250711052471
1.22648e-05	0.00048335042917564474
1.22650e-05	0.0004868757872460185
1.22653e-05	0.0004904011453164161
1.22655e-05	0.0004939265033868138
1.22658e-05	0.0004974518614571876
1.22660e-05	0.0005009772195275852
1.22663e-05	0.0005045025775979829
1.22665e-05	0.0005080279356683567
1.22668e-05	0.0005115532937387543
1.22670e-05	0.000515078651809152
1.22673e-05	0.0005199897563149869
1.22675e-05	0.0005249917568171645
1.22678e-05	0.0005299937573193422
1.22680e-05	0.0005349957578214859
1.22683e-05	0.0005399977583236636
1.22685e-05	0.0005449997588258413
1.22688e-05	0.000550001759327985
1.22690e-05	0.0005550037598301626
1.22693e-05	0.0005600057603323403
1.22695e-05	0.000565007760834484
1.22698e-05	0.0005699014815208839
1.22700e-05	0.0005746565182569662
1.22702e-05	0.0005794115549930163
1.22705e-05	0.0005841665917290988
1.22708e-05	0.0005889216284651811
1.22710e-05	0.0005936766652012636
1.22713e-05	0.0005970101205568594
1.22715e-05	0.0006002503293756907
1.22718e-05	0.0006034905381945219
1.22720e-05	0.0006067307470133312
1.22723e-05	0.0006099709558321624
1.22725e-05	0.0006114971013585229
1.22728e-05	0.0006108278878810031
1.22730e-05	0.0006087758039137138
1.22733e-05	0.0006049525501219215
1.22735e-05	0.0005998596999456725
1.22738e-05	0.0005931407605425777
1.22740e-05	0.0005850960662174988
1.22743e-05	0.0005753533552453601
1.22745e-05	0.0005639761513791986
1.22748e-05	0.0005505055016599603
1.22750e-05	0.0005355023274343205
1.22753e-05	0.0005185363076772285
1.22755e-05	0.0005002598327224405
1.22758e-05	0.0004803049368890685
1.22760e-05	0.0004591555013667679
1.22763e-05	0.0004364761086527145
1.22765e-05	0.00041255988189136696
1.22768e-05	0.0003870595276507185
1.22770e-05	0.00036053733302745855
1.22773e-05	0.0003327063731478539
1.22775e-05	0.0003041437380895764
1.22778e-05	0.00027464397912330927
1.22780e-05	0.0002445303809284304
1.22783e-05	0.0002136305821980421
1.22785e-05	0.00018273078346765385
1.22787e-05	0.00015146604782008484
