Time(s)	Current(A)
6.25000e-06	-0.0030603048624422095
6.25025e-06	-0.0030590163776602285
6.25050e-06	-0.0030577278928782437
6.25075e-06	-0.0030564394080962627
6.25100e-06	-0.0030551509233142774
6.25125e-06	-0.003053862438532297
6.25150e-06	-0.003052573953750316
6.25175e-06	-0.0030512854689683307
6.25200e-06	-0.0030494377848542887
6.25225e-06	-0.003047254826827562
6.25250e-06	-0.003045071868800828
6.25275e-06	-0.0030428889107741016
6.25300e-06	-0.003040705952747375
6.25325e-06	-0.003038522994720641
6.25350e-06	-0.003036340036693914
6.25375e-06	-0.003034319858450286
6.25400e-06	-0.00303343735270062
6.25425e-06	-0.0030325548469509575
6.25450e-06	-0.003032071465548627
6.25475e-06	-0.0030343775754638116
6.25500e-06	-0.0030366836853789885
6.25525e-06	-0.0030389897952941736
6.25550e-06	-0.0030412959052093505
6.25575e-06	-0.0030436020151245274
6.25600e-06	-0.0030464786295057097
6.25625e-06	-0.003053342515685733
6.25650e-06	-0.003060206401865756
6.25675e-06	-0.003067070288045803
6.25700e-06	-0.0030739341742258264
6.25725e-06	-0.0030807980604058496
6.25750e-06	-0.003088208063242134
6.25775e-06	-0.0030994348907869597
6.25800e-06	-0.003110661718331785
6.25825e-06	-0.0031218885458766483
6.25850e-06	-0.003133115373421474
6.25875e-06	-0.003144342200966299
6.25900e-06	-0.0031555690285111626
6.25925e-06	-0.0031671326834481956
6.25950e-06	-0.0031810504345263376
6.25975e-06	-0.0031949681856044323
6.26000e-06	-0.003208885936682527
6.26025e-06	-0.003222803687760669
6.26050e-06	-0.0032367214388387636
6.26075e-06	-0.0032506391899168588
6.26100e-06	-0.003264589005420618
6.26125e-06	-0.0032787629200990128
6.26150e-06	-0.0032928764051071324
6.26175e-06	-0.0033065675454459573
6.26200e-06	-0.0033201678591305676
6.26225e-06	-0.003333133382768399
6.26250e-06	-0.0033459686627619655
6.26275e-06	-0.0033578936662533075
6.26300e-06	-0.0033696403242576625
6.26325e-06	-0.0033801405206252003
6.26350e-06	-0.0033904085574781376
6.26375e-06	-0.003399054024938322
6.26400e-06	-0.003407308149445721
6.26425e-06	-0.0034128271670228923
6.26450e-06	-0.0034183461846000822
6.26475e-06	-0.003423141201288128
6.26500e-06	-0.0034228761553499612
6.26525e-06	-0.0034226111094117937
6.26550e-06	-0.003422346063473627
6.26575e-06	-0.0034220810175354605
6.26600e-06	-0.003421815971597293
6.26625e-06	-0.0034167961707658825
6.26650e-06	-0.0034089256060206487
6.26675e-06	-0.0034010550412753885
6.26700e-06	-0.0033931844765301552
6.26725e-06	-0.0033853139117849215
6.26750e-06	-0.0033765078296313054
6.26775e-06	-0.0033611633899360235
6.26800e-06	-0.003345818950240689
6.26825e-06	-0.0033304745105454067
6.26850e-06	-0.0033151300708501247
6.26875e-06	-0.0032997856311547903
6.26900e-06	-0.003284441191459508
6.26925e-06	-0.003269096751764226
6.26950e-06	-0.0032507715329544097
6.26975e-06	-0.003230659156294306
6.27000e-06	-0.0032105467796342017
6.27025e-06	-0.00319043440297403
6.27050e-06	-0.0031703220263139256
6.27075e-06	-0.003150209649653822
6.27100e-06	-0.0031300972729936495
6.27125e-06	-0.0031099580451787014
6.27150e-06	-0.003089631153885573
6.27175e-06	-0.003069304262592376
6.27200e-06	-0.003049153312422758
6.27225e-06	-0.0030302320197253037
6.27250e-06	-0.003011310727027914
6.27275e-06	-0.002992578529022657
6.27300e-06	-0.002975290002531675
6.27325e-06	-0.002958993328141892
6.27350e-06	-0.0029438301382823614
6.27375e-06	-0.0029300714166230297
6.27400e-06	-0.0029184674634991654
6.27425e-06	-0.002910016098638716
6.27450e-06	-0.0029053937692004577
6.27475e-06	-0.0029054388219300047
6.27500e-06	-0.002906538137070205
6.27525e-06	-0.0029150057219186377
6.27550e-06	-0.0029234733067670417
6.27575e-06	-0.002933039263168163
6.27600e-06	-0.0029502817693146523
6.27625e-06	-0.0029685410589443675
6.27650e-06	-0.0029939066770020024
6.27675e-06	-0.0030199843218211646
6.27700e-06	-0.0030514728466706125
6.27725e-06	-0.0030864024506091193
6.27750e-06	-0.0031245357972150777
6.27775e-06	-0.003165686917203193
6.27800e-06	-0.003209857261003065
6.27825e-06	-0.0032571458617604732
6.27850e-06	-0.0033074397012336013
6.27875e-06	-0.003360432806016672
6.27900e-06	-0.003415794527451528
6.27925e-06	-0.0034731940423375182
6.27950e-06	-0.0035323030626648964
6.27975e-06	-0.0035928248958660195
6.28000e-06	-0.0036545808596106957
6.28025e-06	-0.003717453089746672
6.28050e-06	-0.003781190833471604
6.28075e-06	-0.003845422461057008
6.28100e-06	-0.0039097613570587796
6.28125e-06	-0.003973820207861298
6.28150e-06	-0.004037214000930135
6.28175e-06	-0.004099577466919182
6.28200e-06	-0.00416061794762215
6.28225e-06	-0.004220082690826455
6.28250e-06	-0.004277634427115032
6.28275e-06	-0.004332861684214825
6.28300e-06	-0.004385341409166242
6.28325e-06	-0.004434652178503921
6.28350e-06	-0.004480393552299383
6.28375e-06	-0.004522455773813226
6.28400e-06	-0.004561859509549033
6.28425e-06	-0.004600371955877327
6.28450e-06	-0.004638791006740415
6.28475e-06	-0.004676920359365332
6.28500e-06	-0.004714428462915768
6.28525e-06	-0.0047509837665549075
6.28550e-06	-0.004786267950731741
6.28575e-06	-0.004820145340640773
6.28600e-06	-0.004853187991078224
6.28625e-06	-0.00488643544715218
6.28650e-06	-0.004920320421119184
6.28675e-06	-0.004954652382597361
6.28700e-06	-0.004989155893255141
6.28725e-06	-0.005023556794530098
6.28750e-06	-0.005057587110182284
6.28775e-06	-0.005091095461100243
6.28800e-06	-0.005124372603012722
6.28825e-06	-0.005158002411221709
6.28850e-06	-0.00519218824659835
6.28875e-06	-0.005226743950331188
6.28900e-06	-0.005261428950397253
6.28925e-06	-0.005296003896895103
6.28950e-06	-0.005330234569231714
6.28975e-06	-0.005363958034560222
6.29000e-06	-0.005397289352787551
6.29025e-06	-0.005430526390911866
6.29050e-06	-0.005463729812438899
6.29075e-06	-0.005496715383327061
6.29100e-06	-0.0055292645924967
6.29125e-06	-0.005561161139960214
6.29150e-06	-0.005592190360340901
6.29175e-06	-0.005622182608764166
6.29200e-06	-0.005651142568063338
6.29225e-06	-0.005679190237334125
6.29250e-06	-0.005706296075634479
6.29275e-06	-0.005732276608580171
6.29300e-06	-0.0057569287495624144
6.29325e-06	-0.00578004894631089
6.29350e-06	-0.005801429042474635
6.29375e-06	-0.0058208053796641275
6.29400e-06	-0.00583771635050385
6.29425e-06	-0.005851631150369412
6.29450e-06	-0.005862303199047232
6.29475e-06	-0.0058695213397445085
6.29500e-06	-0.0058725015719832884
6.29525e-06	-0.0058744743224676925
6.29550e-06	-0.005869405754575777
6.29575e-06	-0.0058643371866838444
6.29600e-06	-0.005857762272889625
6.29625e-06	-0.005840659465129386
6.29650e-06	-0.005823556657369089
6.29675e-06	-0.005806453849608851
6.29700e-06	-0.005787788365837183
6.29725e-06	-0.005758201295379445
6.29750e-06	-0.005728614224921808
6.29775e-06	-0.00569902715446417
6.29800e-06	-0.005668257783164592
6.29825e-06	-0.005629225277960312
6.29850e-06	-0.005590192772755899
6.29875e-06	-0.0055504721338485285
6.29900e-06	-0.005505942109096508
6.29925e-06	-0.005461004566581765
6.29950e-06	-0.005413218870939532
6.29975e-06	-0.005365130691791776
6.30000e-06	-0.0053149284468988894
6.30025e-06	-0.005264525954952844
6.30050e-06	-0.005212723930707582
6.30075e-06	-0.005160866300090763
6.30100e-06	-0.005108620034977409
6.30125e-06	-0.005056468603790929
6.30150e-06	-0.005004979969591851
6.30175e-06	-0.004953725389254884
6.30200e-06	-0.0049041066179551646
6.30225e-06	-0.004854859371824255
6.30250e-06	-0.004808208725569835
6.30275e-06	-0.004762093625793553
6.30300e-06	-0.004719721475446916
6.30325e-06	-0.004678231595373324
6.30350e-06	-0.004642907927101901
6.30375e-06	-0.004607584258830598
6.30400e-06	-0.004573197863510739
6.30425e-06	-0.004545362095262277
6.30450e-06	-0.00451752632701391
6.30475e-06	-0.004489690558765543
6.30500e-06	-0.004466656578021703
6.30525e-06	-0.004446501560092295
6.30550e-06	-0.004426346542162887
6.30575e-06	-0.004406997849925795
6.30600e-06	-0.004393284590675869
6.30625e-06	-0.004380107285917506
6.30650e-06	-0.004370675782204343
6.30675e-06	-0.004361244278491212
6.30700e-06	-0.004352478069456355
6.30725e-06	-0.004348361623676554
6.30750e-06	-0.004344245177896754
6.30775e-06	-0.004340657284083212
6.30800e-06	-0.004340763454856718
6.30825e-06	-0.004341167824997169
6.30850e-06	-0.00434365631891655
6.30875e-06	-0.004346420163463265
6.30900e-06	-0.004351108441303879
6.30925e-06	-0.004356065016972132
6.30950e-06	-0.004362896733718224
6.30975e-06	-0.004369861663665033
6.31000e-06	-0.00437775762442561
6.31025e-06	-0.0043859490506935
6.31050e-06	-0.029665773327641826
6.31075e-06	-0.04964339157163884
6.31100e-06	-0.0245984875573099
6.31125e-06	-0.008652698114425457
6.31150e-06	0.006467665167569241
6.31175e-06	0.017285040061979923
6.31200e-06	0.012870842627087415
6.31225e-06	0.0018567553524470948
6.31250e-06	-0.010817534500252215
6.31275e-06	-0.02075050508279928
6.31300e-06	-0.016242592268827603
6.31325e-06	-0.006078141608582935
6.31350e-06	0.003190929770259061
6.31375e-06	0.009859664266282195
6.31400e-06	0.007028259653516051
6.31425e-06	8.04575192531209e-05
6.31450e-06	-0.00789941647219743
6.31475e-06	-0.014158379646514396
6.31500e-06	-0.011370018062111475
6.31525e-06	-0.005038111113726792
