Time(s)	Current(A)
1.25000e-05	0.0014909359303545374
1.25003e-05	0.0014664310519793915
1.25005e-05	0.0014357005890360856
1.25008e-05	0.0014049701260925715
1.25010e-05	0.0013739016108268959
1.25012e-05	0.0013365083109644067
1.25015e-05	0.0012991150111016643
1.25018e-05	0.0012617217112389219
1.25020e-05	0.0012243284113761794
1.25023e-05	0.0011869351115136905
1.25025e-05	0.0011474647730629127
1.25028e-05	0.001106300093017476
1.25030e-05	0.0010651354129723183
1.25033e-05	0.0010239707329268814
1.25035e-05	0.0009828060528814448
1.25038e-05	0.0009417556406782615
1.25040e-05	0.0009028431208656776
1.25043e-05	0.0008639306010530936
1.25045e-05	0.0008250180812407734
1.25048e-05	0.0007861055614281896
1.25050e-05	0.0007512261326594397
1.25053e-05	0.0007196366927965216
1.25055e-05	0.0006880472529333895
1.25058e-05	0.0006564578130702574
1.25060e-05	0.0006252293305264372
1.25063e-05	0.0006009283017129652
1.25065e-05	0.0005800690655967073
1.25068e-05	0.0005628365298282746
1.25070e-05	0.0005492566417752398
1.25073e-05	0.0005393420325001062
1.25075e-05	0.0005331053301121292
1.25078e-05	0.0005305600141234572
1.25080e-05	0.0005317402512291352
1.25083e-05	0.0005367501792243888
1.25085e-05	0.0005456920810912037
1.25088e-05	0.0005585248727438163
1.25090e-05	0.0005751081099520141
1.25093e-05	0.0005952928452184124
1.25095e-05	0.0006190107494920892
1.25097e-05	0.0006473782821419058
1.25100e-05	0.000676058639688483
1.25103e-05	0.0007105917897169203
1.25105e-05	0.0007454088963124655
1.25108e-05	0.0007855386838336304
1.25110e-05	0.0008259522015038667
1.25113e-05	0.0008716741639309663
1.25115e-05	0.000917396126357756
1.25118e-05	0.0009634090274022419
1.25120e-05	0.001014865239934017
1.25123e-05	0.0010663214524654437
1.25125e-05	0.0011177776649972189
1.25128e-05	0.0011692338775289941
1.25130e-05	0.001220753262529764
1.25133e-05	0.001273454571853075
1.25135e-05	0.0013261558811763856
1.25138e-05	0.0013788571904993394
1.25140e-05	0.0014315584998226504
1.25143e-05	0.0014840424684764957
1.25145e-05	0.0015324601052903845
1.25148e-05	0.0015808777421046011
1.25150e-05	0.0016289477973413992
1.25153e-05	0.0016705147805168921
1.25155e-05	0.0017120817636926665
1.25158e-05	0.0017531408650935695
1.25160e-05	0.0017846977604065192
1.25163e-05	0.0018162546557196828
1.25165e-05	0.0018471948920145533
1.25168e-05	0.0018665977560931024
1.25170e-05	0.0018860006201717832
1.25173e-05	0.0019047552979647967
1.25175e-05	0.0019113827446261746
1.25178e-05	0.0019180101912875975
1.25180e-05	0.0019239704089023253
1.25182e-05	0.0019174471151488898
1.25185e-05	0.00191092382139541
1.25188e-05	0.0019037632921250255
1.25190e-05	0.0018846804149608967
1.25193e-05	0.0018655975377968972
1.25195e-05	0.0018459390561689714
1.25198e-05	0.0018155113118673144
1.25200e-05	0.001785083567565864
1.25203e-05	0.0017541523103776551
1.25205e-05	0.0017138005867464322
1.25208e-05	0.0016734488631154824
1.25210e-05	0.0016327007007820745
1.25213e-05	0.001584535374775364
1.25215e-05	0.0015363700487689797
1.25218e-05	0.0014878694355002552
1.25220e-05	0.0014330957704669744
1.25223e-05	0.0013783221054340647
1.25225e-05	0.001323548440400784
1.25228e-05	0.0012687747753675031
1.25230e-05	0.001213915974899376
1.25233e-05	0.0011574643343418782
1.25235e-05	0.0011010126937843806
1.25238e-05	0.0010445610532272653
1.25240e-05	0.0009881094126697675
1.25243e-05	0.0009318816115764753
1.25245e-05	0.0008798417314265196
1.25248e-05	0.0008278018512762115
1.25250e-05	0.0007759832349345954
1.25253e-05	0.0007288542839039874
1.25255e-05	0.0006931898516509714
1.25258e-05	0.0006702292370136486
1.25260e-05	0.0006167970323509548
1.25263e-05	-0.005237478751532925
1.25265e-05	-0.013410624906755797
1.25267e-05	-0.012344796717054032
1.25270e-05	-0.010525449604126541
1.25273e-05	-0.005172858837057576
1.25275e-05	0.0014448956377268668
1.25278e-05	0.00185751298952239
1.25280e-05	0.0014466988207452343
1.25283e-05	-0.002370708519229535
1.25285e-05	-0.007392537245255579
1.25288e-05	-0.007148703180549875
1.25290e-05	-0.005932981432479316
1.25293e-05	-0.0029442898159798107
1.25295e-05	0.0008543664256104317
1.25298e-05	0.002534639089804033
1.25300e-05	0.002080301229752368
1.25303e-05	1.383925170435308e-05
1.25305e-05	-0.0025434452788514333
1.25308e-05	-0.0034747372170083656
1.25310e-05	-0.002652689728929394
1.25313e-05	-0.0008313666418672457
