Time(s)	Current(A)
1.17500e-05	0.002677914344095187
1.17503e-05	0.002708721738163875
1.17505e-05	0.0027393922525640988
1.17508e-05	0.0027648633720070534
1.17510e-05	0.002790334491450008
1.17513e-05	0.00281580561089279
1.17515e-05	0.002841276730335745
1.17518e-05	0.0028667478497786994
1.17520e-05	0.0028922189692214815
1.17523e-05	0.002917690088664436
1.17525e-05	0.002942793141634243
1.17528e-05	0.002953915133793946
1.17530e-05	0.0029650371259537247
1.17533e-05	0.002976159118113503
1.17535e-05	0.002987281110273206
1.17538e-05	0.002998403102432984
1.17540e-05	0.0030095250945927627
1.17543e-05	0.003020647086752466
1.17545e-05	0.003031769078912244
1.17548e-05	0.0030428910710720227
1.17550e-05	0.0030540130632317254
1.17553e-05	0.003065135055391504
1.17555e-05	0.003076257047551282
1.17558e-05	0.0030873790397109853
1.17560e-05	0.003092199810469778
1.17563e-05	0.00309133433585053
1.17565e-05	0.0030904688612312875
1.17568e-05	0.0030896033866120395
1.17570e-05	0.0030887379119927914
1.17572e-05	0.003087872437373549
1.17575e-05	0.003087006962754301
1.17578e-05	0.0030861414881350525
1.17580e-05	0.0030852760135158105
1.17583e-05	0.003084410538896562
1.17585e-05	0.003083545064277314
1.17588e-05	0.003082679589658066
1.17590e-05	0.0030818141150388235
1.17593e-05	0.0030808498054297603
1.17595e-05	0.0030761312337353962
1.17598e-05	0.003071412662041064
1.17600e-05	0.0030666940903466993
1.17603e-05	0.003061975518652335
1.17605e-05	0.0030572569469580024
1.17608e-05	0.003052538375263638
1.17610e-05	0.003047819803569274
1.17613e-05	0.0030431012318749414
1.17615e-05	0.003038472667904082
1.17618e-05	0.0030372630609701553
1.17620e-05	0.003036053454036237
1.17623e-05	0.00303484384710231
1.17625e-05	0.0030336342401683833
1.17628e-05	0.003032424633234465
1.17630e-05	0.003031215026300538
1.17633e-05	0.0030300054193666114
1.17635e-05	0.003028795812432693
1.17638e-05	0.00302779881886745
1.17640e-05	0.003034877976380097
1.17643e-05	0.003041957133892696
1.17645e-05	0.0030490362914053428
1.17648e-05	0.0030564037052774147
1.17650e-05	0.0030747205807109285
1.17653e-05	0.0030930374561445664
1.17655e-05	0.0031113543315782048
1.17657e-05	0.0031296712070117186
1.17660e-05	0.0031479880824453565
1.17663e-05	0.0031663049578789944
1.17665e-05	0.0031846218333125083
1.17668e-05	0.003202938708746146
1.17670e-05	0.003221255584179784
1.17673e-05	0.0032395724596134224
1.17675e-05	0.0032630852020437123
1.17678e-05	0.0032912867139717255
1.17680e-05	0.0033194882258997392
1.17683e-05	0.0033476897378275612
1.17685e-05	0.003375891249755575
1.17688e-05	0.0034040927616835882
1.17690e-05	0.0034322942736114107
1.17693e-05	0.003460495785539424
1.17695e-05	0.003488697297467437
1.17698e-05	0.0035168988093952597
1.17700e-05	0.0035449203756873888
1.17703e-05	0.0035661066796770493
1.17705e-05	0.0035872929836665663
1.17708e-05	0.0036084792876562265
1.17710e-05	0.003629665591645887
1.17713e-05	0.0036508518956354036
1.17715e-05	0.003672038199625064
1.17718e-05	0.0036932245036147247
1.17720e-05	0.0037144108076042413
1.17723e-05	0.003735597111593902
1.17725e-05	0.003756783415583562
1.17728e-05	0.003777969719573079
1.17730e-05	0.0037991560235627396
1.17733e-05	0.0038203423275523997
1.17735e-05	0.0038415286315419167
1.17738e-05	0.003851997570506588
1.17740e-05	0.0038527951198334604
1.17742e-05	0.0038535926691603277
1.17745e-05	0.0038543902184872006
1.17748e-05	0.0038551877678140735
1.17750e-05	0.003855985317140941
1.17753e-05	0.0038567828664678133
1.17755e-05	0.0038575804157946862
1.17758e-05	0.003858377965121559
1.17760e-05	0.0038591755144484264
1.17763e-05	0.003859973063775299
1.17765e-05	0.003860770613102172
1.17768e-05	0.003861568162429039
1.17770e-05	0.003862365711755912
1.17773e-05	0.0038628594198440126
1.17775e-05	0.0038518116723257525
1.17778e-05	0.0038407639248074174
1.17780e-05	0.0038297161772890827
1.17783e-05	0.003818668429770822
1.17785e-05	0.003807620682252487
1.17788e-05	0.0037965729347341523
1.17790e-05	0.0037855251872158917
1.17793e-05	0.003774477439697557
1.17795e-05	0.003763429692179222
1.17798e-05	0.0037523819446609614
1.17800e-05	0.00374114265470171
1.17803e-05	0.0037297305161388835
1.17805e-05	0.003718318377576134
1.17808e-05	0.003706906239013307
1.17810e-05	0.00369549410045048
1.17813e-05	0.0036840819618877306
1.17815e-05	0.0036726698233249034
1.17818e-05	0.0036612576847620767
1.17820e-05	0.003649845546199327
1.17823e-05	0.0036384334076365
1.17825e-05	0.003626784128197217
1.17827e-05	0.0036061270165284862
1.17830e-05	0.003585469904859616
1.17833e-05	0.0035648127931907454
1.17835e-05	0.003544155681522015
1.17838e-05	0.003523498569853144
1.17840e-05	0.0035028414581842735
1.17843e-05	0.003482184346515403
1.17845e-05	0.0034615272348466723
1.17848e-05	0.003440870123177802
1.17850e-05	0.0034202130115089315
1.17853e-05	0.0033870180582753623
1.17855e-05	0.003342508910671056
1.17858e-05	0.0032979997630667494
1.17860e-05	0.0032534906154627445
1.17863e-05	0.003208981467858438
1.17865e-05	0.003164472320254131
1.17868e-05	0.0031199631726501263
1.17870e-05	0.00307545402504582
1.17873e-05	0.0030309448774415134
1.17875e-05	0.0029864357298375085
1.17878e-05	0.0029415945519907314
1.17880e-05	0.0028841411549024054
1.17883e-05	0.0028266877578144688
1.17885e-05	0.0027692343607261427
1.17888e-05	0.0027117809636378167
1.17890e-05	0.00265432756654988
1.17893e-05	0.0025968741694615545
1.17895e-05	0.0025399581104768496
1.17898e-05	0.0024835269473748437
1.17900e-05	0.0024270957842724553
1.17903e-05	0.002370664621170067
1.17905e-05	0.0023142334580680607
1.17908e-05	0.0022578022949656723
1.17910e-05	0.0022015647654577654
1.17912e-05	0.002152682437484254
1.17915e-05	0.0021038001095104114
1.17918e-05	0.002055146245527727
1.17920e-05	0.00201517062099649
1.17923e-05	0.0019751949964649826
1.17925e-05	0.0019355032080135954
1.17928e-05	0.0019065929762370599
1.17930e-05	0.0018779633450525237
1.17933e-05	0.0018599923700296998
1.17935e-05	0.0018423033214471905
1.17938e-05	0.001835323291581115
1.17940e-05	0.0018286256077086965
1.17943e-05	0.0018326528793519911
1.17945e-05	0.0018369789551278104
1.17948e-05	0.001852655151326774
1.17950e-05	0.0018686313058034567
1.17953e-05	0.0018960014210796972
1.17955e-05	0.0019236473367197165
1.17958e-05	0.0019617695711200782
1.17960e-05	0.0020002025293486014
1.17963e-05	0.0020504383794642186
1.17965e-05	0.0021006742295798355
1.17968e-05	0.0021512474265002832
1.17970e-05	0.0022146347931329036
1.17973e-05	0.002278022159765524
1.17975e-05	0.002341754393311593
1.17978e-05	0.0024185864490466843
1.17980e-05	0.002495418504781776
1.17983e-05	0.0025722505605163468
1.17985e-05	0.002649082616251438
1.17988e-05	0.002725914671986529
1.17990e-05	0.0028029010158671297
1.17993e-05	0.0028857480184503754
1.17995e-05	0.0029685950210336207
1.17997e-05	0.003051442023616305
1.18000e-05	0.00313428902619955
1.18003e-05	0.003217136028782796
1.18005e-05	0.0032997090794262243
1.18008e-05	0.0033718760239697452
1.18010e-05	0.0034440429685132657
1.18013e-05	0.003516209913056786
1.18015e-05	0.003588376857599818
1.18018e-05	0.0036605438021433383
1.18020e-05	0.003731959900404812
