Time(s)	Current(A)
2.00000e-06	-0.00506858188222316
2.00025e-06	-0.005145057997591887
2.00050e-06	-0.005216022388807122
2.00075e-06	-0.0052811312720257115
2.00100e-06	-0.005341159666540106
2.00125e-06	-0.00539768651399515
2.00150e-06	-0.0054514389531841
2.00175e-06	-0.0055019352896520666
2.00200e-06	-0.00554802155442627
2.00225e-06	-0.0055929639209489936
2.00250e-06	-0.00563102334928323
2.00275e-06	-0.0056680258786760244
2.00300e-06	-0.005698668952517954
2.00325e-06	-0.005728643803970144
2.00350e-06	-0.005754597901479484
2.00375e-06	-0.005779660394312604
2.00400e-06	-0.005799358021986151
2.00425e-06	-0.005819055649659698
2.00450e-06	-0.0058377557493932
2.00475e-06	-0.005850453634206151
2.00500e-06	-0.005862485176858557
2.00525e-06	-0.005870507279075423
2.00550e-06	-0.005878529381292303
2.00575e-06	-0.005885884732122294
2.00600e-06	-0.0058892281801651595
2.00625e-06	-0.005892571628208031
2.00650e-06	-0.005895240361540436
2.00675e-06	-0.005893849276054818
2.00700e-06	-0.0058924581905692025
2.00725e-06	-0.005890711763889271
2.00750e-06	-0.005886827217430548
2.00775e-06	-0.005882942670971831
2.00800e-06	-0.005878780071798186
2.00825e-06	-0.005872944404545645
2.00850e-06	-0.005867108737293104
2.00875e-06	-0.005861117984313899
2.00900e-06	-0.005854194066632921
2.00925e-06	-0.005847270148951942
2.00950e-06	-0.005840539597831702
2.00975e-06	-0.005834972550618896
2.01000e-06	-0.0058294055034060896
2.01025e-06	-0.005823838456193293
2.01050e-06	-0.0058182714089804865
2.01075e-06	-0.005812704361767679
2.01100e-06	-0.005807137314554873
2.01125e-06	-0.005802153078346327
2.01150e-06	-0.005800675668127781
2.01175e-06	-0.005799198257909235
2.01200e-06	-0.005797720847690692
2.01225e-06	-0.005796243437472147
2.01250e-06	-0.005794766027253601
2.01275e-06	-0.005793288617035057
2.01300e-06	-0.005792622849611839
2.01325e-06	-0.0057968408095522735
2.01350e-06	-0.005801058769492707
2.01375e-06	-0.005805276729433134
2.01400e-06	-0.005809494689373569
2.01425e-06	-0.005813712649314003
2.01450e-06	-0.0058179306092544306
2.01475e-06	-0.005822148569194865
2.01500e-06	-0.0058263665291352984
2.01525e-06	-0.005831244324168586
2.01550e-06	-0.00584009240602885
2.01575e-06	-0.00584894048788913
2.01600e-06	-0.005857788569749408
2.01625e-06	-0.005866636651609672
2.01650e-06	-0.005875484733469952
2.01675e-06	-0.00588433281533023
2.01700e-06	-0.005893180897190494
2.01725e-06	-0.005902028979050774
2.01750e-06	-0.005911036212810559
2.01775e-06	-0.005921001077798151
2.01800e-06	-0.005930965942785726
2.01825e-06	-0.005940930807773318
2.01850e-06	-0.005950895672760911
2.01875e-06	-0.005960860537748486
2.01900e-06	-0.005970825402736078
2.01925e-06	-0.005979511752658742
2.01950e-06	-0.005987486739505373
2.01975e-06	-0.005995461726351991
2.02000e-06	-0.006003436713198623
2.02025e-06	-0.006011411700045254
2.02050e-06	-0.006019386686891871
2.02075e-06	-0.006026601919799236
2.02100e-06	-0.006029245645234885
2.02125e-06	-0.006031889370670529
2.02150e-06	-0.0060345330961061785
2.02175e-06	-0.006037176821541828
2.02200e-06	-0.006039820546977477
2.02225e-06	-0.006042464272413121
2.02250e-06	-0.00604510799784877
2.02275e-06	-0.006047751723284419
2.02300e-06	-0.006050395448720064
2.02325e-06	-0.006053039174155712
2.02350e-06	-0.006055682899591361
2.02375e-06	-0.00605832662502701
2.02400e-06	-0.006060970350462655
2.02425e-06	-0.006062877838193224
2.02450e-06	-0.006060355317738357
2.02475e-06	-0.006057832797283494
2.02500e-06	-0.006055310276828627
2.02525e-06	-0.00605278775637376
2.02550e-06	-0.006050265235918897
2.02575e-06	-0.00604774271546403
2.02600e-06	-0.006045220195009163
2.02625e-06	-0.006042697674554296
2.02650e-06	-0.006040175154099433
2.02675e-06	-0.006037652633644566
2.02700e-06	-0.006035130113189699
2.02725e-06	-0.006032607592734836
2.02750e-06	-0.006030085072279969
2.02775e-06	-0.006027355532272537
2.02800e-06	-0.00602338033708322
2.02825e-06	-0.006019405141893911
2.02850e-06	-0.006015429946704594
2.02875e-06	-0.006011454751515278
2.02900e-06	-0.006007554088296177
2.02925e-06	-0.006003694894507541
2.02950e-06	-0.005999835700718907
2.02975e-06	-0.005995976506930278
2.03000e-06	-0.00599216406817386
2.03025e-06	-0.0059886562513536655
2.03050e-06	-0.005985288257118707
2.03075e-06	-0.005981701133092965
2.03100e-06	-0.0059762124392704445
2.03125e-06	-0.005966353988311444
2.03150e-06	-0.00595097269069938
2.03175e-06	-0.005929866306589873
2.03200e-06	-0.005902333384485872
2.03225e-06	-0.005873523112099808
2.03250e-06	-0.0058370269087071255
2.03275e-06	-0.005799089111483586
2.03300e-06	-0.005752477115116012
2.03325e-06	-0.005703571471415499
2.03350e-06	-0.0056408647463644926
2.03375e-06	-0.005578158021313487
2.03400e-06	-0.005513160955920914
2.03425e-06	-0.005434382707640627
2.03450e-06	-0.0053556044593603405
2.03475e-06	-0.00527482934133248
2.03500e-06	-0.005182038879255973
2.03525e-06	-0.005089248417179309
2.03550e-06	-0.004994832939385548
2.03575e-06	-0.004890639596536112
2.03600e-06	-0.004785536112162877
2.03625e-06	-0.004674956224757839
2.03650e-06	-0.004563793753872241
2.03675e-06	-0.0044491258260261225
2.03700e-06	-0.004334091751197927
2.03725e-06	-0.0042166522687800845
2.03750e-06	-0.004097887617060007
2.03775e-06	-0.003978466134561376
2.03800e-06	-0.0038591016468573196
2.03825e-06	-0.003740507912592896
2.03850e-06	-0.0036233953082682006
2.03875e-06	-0.0035084193579068765
2.03900e-06	-0.003396032013280955
2.03925e-06	-0.00328656389108683
2.03950e-06	-0.0031805486936300124
2.03975e-06	-0.003078718495474579
2.04000e-06	-0.0029818338542249184
2.04025e-06	-0.0028906560265439113
2.04050e-06	-0.0028059368109470636
2.04075e-06	-0.0027283016358715384
2.04100e-06	-0.0026578526520930302
2.04125e-06	-0.0025942147391164864
2.04150e-06	-0.0025372246146335205
2.04175e-06	-0.0024870600052852836
2.04200e-06	-0.00244395520506016
2.04225e-06	-0.0024081448408860093
2.04250e-06	-0.002379857698785942
2.04275e-06	-0.0023597477796283898
2.04300e-06	-0.0023491567793098534
2.04325e-06	-0.0023404905972505873
2.04350e-06	-0.0023434062189857407
2.04375e-06	-0.0023481633095267544
2.04400e-06	-0.0023640006827387477
2.04425e-06	-0.0023811852180359366
2.04450e-06	-0.0024073523110534284
2.04475e-06	-0.0024396245349043773
2.04500e-06	-0.002477647867312891
2.04525e-06	-0.0025208816173940773
2.04550e-06	-0.002568867987368002
2.04575e-06	-0.002621282901086511
2.04600e-06	-0.002677824842865971
2.04625e-06	-0.0027381922638425333
2.04650e-06	-0.002802081225587944
2.04675e-06	-0.0028691567616484152
2.04700e-06	-0.0029389557891599436
2.04725e-06	-0.0030108971469587527
2.04750e-06	-0.003084452376137007
2.04775e-06	-0.0031591769309644207
2.04800e-06	-0.0032346399082808746
