Time(s)	Current(A)
2.55000e-06	-0.004451646557290634
2.55025e-06	-0.00445701673787885
2.55050e-06	-0.004462386918467058
2.55075e-06	-0.004466917823435168
2.55100e-06	-0.004456684858438915
2.55125e-06	-0.0044464518934426624
2.55150e-06	-0.004436218928446427
2.55175e-06	-0.004425985963450174
2.55200e-06	-0.004415752998453921
2.55225e-06	-0.004405520033457686
2.55250e-06	-0.004395287068461433
2.55275e-06	-0.004384677569092649
2.55300e-06	-0.004367444376171999
2.55325e-06	-0.00435021118325132
2.55350e-06	-0.00433201414536978
2.55375e-06	-0.004313040496821648
2.55400e-06	-0.0042940293172554446
2.55425e-06	-0.004274338209533797
2.55450e-06	-0.004254300338679658
2.55475e-06	-0.0042342624678255525
2.55500e-06	-0.00421425195707693
2.55525e-06	-0.00419472274356896
2.55550e-06	-0.00417519353006099
2.55575e-06	-0.004155903158698382
2.55600e-06	-0.004140814308613911
2.55625e-06	-0.0041257254585294395
2.55650e-06	-0.004110636608444993
2.55675e-06	-0.004095547758360522
2.55700e-06	-0.00408045890827605
2.55725e-06	-0.004065370058191604
2.55750e-06	-0.004050281208107132
2.55775e-06	-0.004035192358022661
2.55800e-06	-0.004022132583369603
2.55825e-06	-0.0040107077206447276
2.55850e-06	-0.003999282857919833
2.55875e-06	-0.0039878579951949395
2.55900e-06	-0.003976433132470064
2.55925e-06	-0.00396500826974517
2.55950e-06	-0.003953583407020275
2.55975e-06	-0.003942158544295381
2.56000e-06	-0.0039307710859050335
2.56025e-06	-0.003920041614852799
2.56050e-06	-0.003909312143800564
2.56075e-06	-0.0038985826727483473
2.56100e-06	-0.003887853201696112
2.56125e-06	-0.0038771237306438775
2.56150e-06	-0.003866394259591661
2.56175e-06	-0.003855664788539426
2.56200e-06	-0.0038449353174871913
2.56225e-06	-0.0038342058464349562
2.56250e-06	-0.0038234763753827398
2.56275e-06	-0.003812800942948749
2.56300e-06	-0.0038030761149574583
2.56325e-06	-0.0037933512869661842
2.56350e-06	-0.0037836264589748937
2.56375e-06	-0.003773901630983603
2.56400e-06	-0.0037641768029923126
2.56425e-06	-0.0037544519750010385
2.56450e-06	-0.003744727147009748
2.56475e-06	-0.0037350023190184573
2.56500e-06	-0.0037252774910271833
2.56525e-06	-0.003715552663035893
2.56550e-06	-0.003705973576885279
2.56575e-06	-0.0036989582654156543
2.56600e-06	-0.0036919429539460174
2.56625e-06	-0.003684927642476381
2.56650e-06	-0.003677912331006744
2.56675e-06	-0.003670897019537119
2.56700e-06	-0.003663881708067482
2.56725e-06	-0.0036568663965978456
2.56750e-06	-0.003653038423313941
2.56775e-06	-0.0036517786232672586
2.56800e-06	-0.0036505188232205756
2.56825e-06	-0.003649259023173893
2.56850e-06	-0.0036479992231272123
2.56875e-06	-0.0036467394230805293
2.56900e-06	-0.003645479623033847
2.56925e-06	-0.0036446410329631033
2.56950e-06	-0.0036512120341719843
2.56975e-06	-0.0036577830353808653
2.57000e-06	-0.0036643540365897355
2.57025e-06	-0.0036709250377986165
2.57050e-06	-0.0036774960390074975
2.57075e-06	-0.0036840670402163785
2.57100e-06	-0.003690638041425248
2.57125e-06	-0.003697209042634129
2.57150e-06	-0.003707214236034938
2.57175e-06	-0.003719986503390556
2.57200e-06	-0.0037327587707461957
2.57225e-06	-0.0037455310381018353
2.57250e-06	-0.003758303305457475
2.57275e-06	-0.003771075572813093
2.57300e-06	-0.0037838478401687327
2.57325e-06	-0.0037966201075243723
2.57350e-06	-0.00380948724382593
2.57375e-06	-0.003824023239259037
2.57400e-06	-0.003838559234692144
2.57425e-06	-0.003853095230125226
2.57450e-06	-0.003867631225558333
2.57475e-06	-0.00388216722099144
2.57500e-06	-0.003896703216424547
2.57525e-06	-0.00391123921185763
2.57550e-06	-0.003925572619255978
2.57575e-06	-0.003936342258885848
2.57600e-06	-0.003947111898515701
2.57625e-06	-0.003957881538145571
2.57650e-06	-0.003968651177775442
2.57675e-06	-0.003979420817405313
2.57700e-06	-0.003990190457035165
2.57725e-06	-0.004000960096665036
2.57750e-06	-0.004011303552381212
2.57775e-06	-0.004014149919254121
2.57800e-06	-0.0040169962861270345
2.57825e-06	-0.004019842652999948
2.57850e-06	-0.004022689019872857
2.57875e-06	-0.004025535386745771
2.57900e-06	-0.004028381753618685
2.57925e-06	-0.004031228120491598
2.57950e-06	-0.004034074487364507
2.57975e-06	-0.004036920854237421
2.58000e-06	-0.004035310274234475
2.58025e-06	-0.004030108543553389
2.58050e-06	-0.004024906812872295
2.58075e-06	-0.0040197050821912
2.58100e-06	-0.004014503351510106
2.58125e-06	-0.00400930162082902
2.58150e-06	-0.0040040998901479255
2.58175e-06	-0.003998898159466831
2.58200e-06	-0.003993696428785745
2.58225e-06	-0.003988248173879225
2.58250e-06	-0.003978463260640866
2.58275e-06	-0.003968678347402525
2.58300e-06	-0.003958893434164167
2.58325e-06	-0.003949108520925809
2.58350e-06	-0.003939323607687451
2.58375e-06	-0.003929538694449109
2.58400e-06	-0.003919753781210751
2.58425e-06	-0.003909968867972393
2.58450e-06	-0.003900143210003798
2.58475e-06	-0.003890284722282047
2.58500e-06	-0.0038804262345602963
2.58525e-06	-0.0038705677468385455
2.58550e-06	-0.0038607092591168117
2.58575e-06	-0.003850850771395061
2.58600e-06	-0.00384099228367331
2.58625e-06	-0.003831133795951576
2.58650e-06	-0.003821387143379291
2.58675e-06	-0.003813607805913528
2.58700e-06	-0.003805805236988051
2.58725e-06	-0.00379759399867831
2.58750e-06	-0.0037891814210509315
2.58775e-06	-0.0037772270420933815
2.58800e-06	-0.0037652726631358523
2.58825e-06	-0.00375311079572497
2.58850e-06	-0.0037372989562735777
2.58875e-06	-0.003721487116822212
2.58900e-06	-0.0037053123618561164
2.58925e-06	-0.003682753485458178
2.58950e-06	-0.0036601946090602396
2.58975e-06	-0.0036376357326623394
2.59000e-06	-0.003615076856264401
2.59025e-06	-0.003592517979866463
2.59050e-06	-0.003565138425170424
2.59075e-06	-0.0035338746459989403
2.59100e-06	-0.003502610866827457
2.59125e-06	-0.0034713470876560257
2.59150e-06	-0.003440083308484542
2.59175e-06	-0.0034084837386101556
2.59200e-06	-0.0033709772054443757
2.59225e-06	-0.0033334706722786597
2.59250e-06	-0.00329596413911288
2.59275e-06	-0.0032584576059471
2.59300e-06	-0.003219517242228205
2.59325e-06	-0.0031794215805648653
2.59350e-06	-0.003139325918901526
2.59375e-06	-0.0030992302572381866
2.59400e-06	-0.0030591089039043048
2.59425e-06	-0.0030185520592496615
2.59450e-06	-0.0029783141912303585
2.59475e-06	-0.0029386368374587427
2.59500e-06	-0.0028997419157867897
2.59525e-06	-0.002861762333288922
2.59550e-06	-0.0028247735543439094
2.59575e-06	-0.0027889380844199696
2.59600e-06	-0.0027545007389524643
2.59625e-06	-0.0027217164424487993
2.59650e-06	-0.002690839678802536
2.59675e-06	-0.0026621253076180257
2.59700e-06	-0.0026358359248409608
2.59725e-06	-0.00261225154949212
2.59750e-06	-0.0025916032390512823
2.59775e-06	-0.0025740007649776996
2.59800e-06	-0.00255948181566863
2.59825e-06	-0.002548164889742977
2.59850e-06	-0.002541329447706581
2.59875e-06	-0.002534840329751764
2.59900e-06	-0.0025344434699196565
2.59925e-06	-0.002534483234205996
2.59950e-06	-0.0025422037431291375
2.59975e-06	-0.0025499242520522665
2.60000e-06	-0.002558132287664235
2.60025e-06	-0.0025749165054937406
2.60050e-06	-0.0025917007233232465
2.60075e-06	-0.002608921579882152
2.60100e-06	-0.0026338234381026496
2.60125e-06	-0.0026587252963231472
2.60150e-06	-0.002683946381517349
2.60175e-06	-0.0027147830540394766
2.60200e-06	-0.00274582914783891
2.60225e-06	-0.0027805592143842176
