Time(s)	Current(A)
7.25000e-06	-0.0018211007492681388
7.25025e-06	-0.0018341405116415418
7.25050e-06	-0.0018471802740149007
7.25075e-06	-0.0018602200363883037
7.25100e-06	-0.0018732597987616627
7.25125e-06	-0.0018862995611350214
7.25150e-06	-0.0018993393235084246
7.25175e-06	-0.0019123790858817833
7.25200e-06	-0.0019196081199654167
7.25225e-06	-0.0019226886748197705
7.25250e-06	-0.0019257692296741138
7.25275e-06	-0.001928849784528457
7.25300e-06	-0.0019319303393828108
7.25325e-06	-0.0019350108942371542
7.25350e-06	-0.0019380914490914974
7.25375e-06	-0.0019411720039458511
7.25400e-06	-0.0019439275813816481
7.25425e-06	-0.0019431139935025073
7.25450e-06	-0.0019423004056233638
7.25475e-06	-0.001941486817744223
7.25500e-06	-0.0019406732298650792
7.25525e-06	-0.0019394498709513213
7.25550e-06	-0.0019379339623706332
7.25575e-06	-0.0019364180537899402
7.25600e-06	-0.0019349021452092525
7.25625e-06	-0.0019333979731222313
7.25650e-06	-0.001932022700717824
7.25675e-06	-0.0019304047087727633
7.25700e-06	-0.0019261209741754976
7.25725e-06	-0.0019210631653318023
7.25750e-06	-0.001907503845942439
7.25775e-06	-0.001893944526553076
7.25800e-06	-0.0018795370610423972
7.25825e-06	-0.0018558145676422209
7.25850e-06	-0.0018320920742420444
7.25875e-06	-0.0018076289106694946
7.25900e-06	-0.001775031107158769
7.25925e-06	-0.0017416597653562738
7.25950e-06	-0.001699792799298705
7.25975e-06	-0.001657238556153946
7.26000e-06	-0.0016071360791918656
7.26025e-06	-0.0015563325473789333
7.26050e-06	-0.0014978294631837765
7.26075e-06	-0.0014393263789884213
7.26100e-06	-0.0013801143058673952
7.26125e-06	-0.0013131155419261668
7.26150e-06	-0.0012455981906624991
7.26175e-06	-0.0011723852932574708
7.26200e-06	-0.001098802380558027
7.26225e-06	-0.0010211556601018045
7.26250e-06	-0.0009432710072667824
7.26275e-06	-0.00086277318826779
7.26300e-06	-0.0007820836107761092
7.26325e-06	-0.0006992879861548967
7.26350e-06	-0.0006164119403747012
7.26375e-06	-0.0005326526442713205
7.26400e-06	-0.00044893730577604516
7.26425e-06	-0.0003657900544634189
7.26450e-06	-0.00028370459057342466
7.26475e-06	-0.00020314195135212772
7.26500e-06	-0.0001244139358238602
7.26525e-06	-4.775224299806435e-05
7.26550e-06	2.6456721567992455e-05
7.26575e-06	9.76899893497914e-05
7.26600e-06	0.0001654108287304115
7.26625e-06	0.00022908261419179622
7.26650e-06	0.00028819138573654506
7.26675e-06	0.0003425941044839027
7.26700e-06	0.0003935804162139884
7.26725e-06	0.0004433329861781645
7.26750e-06	0.0004927266924510466
7.26775e-06	0.0005411515082102734
7.26800e-06	0.0005893449153427393
7.26825e-06	0.0006349968054473759
7.26850e-06	0.0006803286519753949
7.26875e-06	0.0007221455206394709
7.26900e-06	0.0007639623893035467
7.26925e-06	0.0008057965421068872
7.26950e-06	0.00084782052332977
7.26975e-06	0.0008898445045526529
7.27000e-06	0.0009318684857756782
7.27025e-06	0.0009737646429811556
7.27050e-06	0.0010142569332628462
7.27075e-06	0.001054749223544674
7.27100e-06	0.0010952415138263648
7.27125e-06	0.001135743018726364
7.27150e-06	0.0011763457260305621
7.27175e-06	0.0012169484333346226
7.27200e-06	0.0012575511406388204
7.27225e-06	0.001298153847942881
7.27250e-06	0.0013386120728298267
7.27275e-06	0.001377483474750873
7.27300e-06	0.0014163548766717876
7.27325e-06	0.0014552262785927023
7.27350e-06	0.0014940976805137487
7.27375e-06	0.0015328436126515364
7.27400e-06	0.0015702115339741205
7.27425e-06	0.0016074083027300525
