Time(s)	Current(A)
6.75000e-06	0.0031413998495844224
6.75025e-06	0.003124146231066362
6.75050e-06	0.003106892612548244
6.75075e-06	0.003089638994030184
6.75100e-06	0.003072017578864041
6.75125e-06	0.0030505405183021378
6.75150e-06	0.0030290634577403077
6.75175e-06	0.003007586397178477
6.75200e-06	0.0029861093366165743
6.75225e-06	0.0029646322760547438
6.75250e-06	0.0029431552154929133
6.75275e-06	0.0029216781549310103
6.75300e-06	0.00290020109436918
6.75325e-06	0.0028787240338073498
6.75350e-06	0.0028572469732454464
6.75375e-06	0.0028364737183171995
6.75400e-06	0.002823078521248548
6.75425e-06	0.0028096833241798513
6.75450e-06	0.0027962881271111997
6.75475e-06	0.002782892930042548
6.75500e-06	0.002769497732973851
6.75525e-06	0.0027561025359051994
6.75550e-06	0.0027427073388365027
6.75575e-06	0.002729312141767851
6.75600e-06	0.0027159169446991996
6.75625e-06	0.002702521747630503
6.75650e-06	0.0026891265505618513
6.75675e-06	0.0026757313534931998
6.75700e-06	0.0026623361564245026
6.75725e-06	0.0026489409593558515
6.75750e-06	0.002636377721309983
6.75775e-06	0.0026325359846455956
6.75800e-06	0.0026286942479812206
6.75825e-06	0.002624852511316846
6.75850e-06	0.0026210107746524585
6.75875e-06	0.002617169037988084
6.75900e-06	0.002613327301323709
6.75925e-06	0.0026094855646593214
6.75950e-06	0.002605643827994947
6.75975e-06	0.002601802091330559
6.76000e-06	0.0025979603546661843
6.76025e-06	0.0025941186180018097
6.76050e-06	0.002590276881337422
6.76075e-06	0.002586435144673047
6.76100e-06	0.0025825934080086726
6.76125e-06	0.00257908154359636
6.76150e-06	0.002579027759717676
6.76175e-06	0.002578973975838992
6.76200e-06	0.0025789201919603076
6.76225e-06	0.0025788664080816236
6.76250e-06	0.0025788126242029395
6.76275e-06	0.0025787588403242555
6.76300e-06	0.0025787050564455715
6.76325e-06	0.0025786512725668874
6.76350e-06	0.002578597488688203
6.76375e-06	0.002578543704809519
6.76400e-06	0.002578489920930835
6.76425e-06	0.002578436137052151
6.76450e-06	0.0025783823531734668
6.76475e-06	0.0025783285692947823
6.76500e-06	0.0025780971991202937
6.76525e-06	0.0025760041758101887
6.76550e-06	0.0025739111525000767
6.76575e-06	0.0025718181291899717
6.76600e-06	0.0025697251058798666
6.76625e-06	0.0025676320825697547
6.76650e-06	0.0025655390592596496
6.76675e-06	0.0025634460359495446
6.76700e-06	0.0025613530126394326
6.76725e-06	0.0025592599893293276
6.76750e-06	0.0025571669660192226
6.76775e-06	0.00255507394270911
6.76800e-06	0.002552980919399005
6.76825e-06	0.002550887896088893
6.76850e-06	0.002548794872778788
6.76875e-06	0.0025463272065511084
