Time(s)	Current(A)
2.55000e-06	-0.007550569805484362
2.55025e-06	-0.007538236157348332
2.55050e-06	-0.007525902509212323
2.55075e-06	-0.007513568861076292
2.55100e-06	-0.007501235212940261
2.55125e-06	-0.007482752906961557
2.55150e-06	-0.007456431080315636
2.55175e-06	-0.007430109253669672
2.55200e-06	-0.007403787427023707
2.55225e-06	-0.007377465600377787
2.55250e-06	-0.007351143773731823
2.55275e-06	-0.007324821947085858
2.55300e-06	-0.007292649505976254
2.55325e-06	-0.007256745081486057
2.55350e-06	-0.007220624799798252
2.55375e-06	-0.007184504518110447
2.55400e-06	-0.007148384236422704
2.55425e-06	-0.007112263954734899
2.55450e-06	-0.007076143673047095
2.55475e-06	-0.0070400233913593515
2.55500e-06	-0.007004153307000843
2.55525e-06	-0.006968299317046338
2.55550e-06	-0.006932445327091832
2.55575e-06	-0.006896591337137387
2.55600e-06	-0.006860737347182882
2.55625e-06	-0.006824883357228376
2.55650e-06	-0.006789029367273931
2.55675e-06	-0.006763683033875053
2.55700e-06	-0.00673901262483639
2.55725e-06	-0.006714342215797769
2.55750e-06	-0.006689671806759106
2.55775e-06	-0.006665001397720444
2.55800e-06	-0.00664033098868178
2.55825e-06	-0.00661566057964316
2.55850e-06	-0.006590990170604496
2.55875e-06	-0.006566319761565834
2.55900e-06	-0.006541649352527212
2.55925e-06	-0.0065253657542242135
2.55950e-06	-0.006509621652968082
2.55975e-06	-0.006493877551711949
2.56000e-06	-0.006478133450455844
2.56025e-06	-0.0064623893491997115
2.56050e-06	-0.00644664524794358
2.56075e-06	-0.006430901146687474
2.56100e-06	-0.006415157045431342
2.56125e-06	-0.0063994129441752095
2.56150e-06	-0.006383668842919105
2.56175e-06	-0.006372364228573381
2.56200e-06	-0.006361345192399559
2.56225e-06	-0.006350326156225738
2.56250e-06	-0.006339307120051935
2.56275e-06	-0.006328288083878114
2.56300e-06	-0.006317269047704293
2.56325e-06	-0.00630625001153049
2.56350e-06	-0.006295230975356669
2.56375e-06	-0.006284211939182848
2.56400e-06	-0.006273192903009026
2.56425e-06	-0.0062621738668352245
2.56450e-06	-0.006251154830661403
2.56475e-06	-0.006241758451164549
2.56500e-06	-0.006234430954159099
2.56525e-06	-0.006227103457153637
2.56550e-06	-0.006219775960148175
2.56575e-06	-0.006212448463142725
2.56600e-06	-0.006205120966137263
2.56625e-06	-0.006197793469131801
2.56650e-06	-0.006190465972126339
2.56675e-06	-0.006183138475120889
2.56700e-06	-0.006175810978115427
2.56725e-06	-0.006168483481109965
2.56750e-06	-0.006161155984104515
2.56775e-06	-0.006153828487099053
2.56800e-06	-0.006151440114784962
2.56825e-06	-0.006149369460763304
2.56850e-06	-0.00614729880674165
2.56875e-06	-0.006145228152719992
2.56900e-06	-0.006143157498698334
2.56925e-06	-0.00614108684467668
2.56950e-06	-0.006139016190655022
