Time(s)	Current(A)
5.00000e-07	0.0008532599674018558
5.00250e-07	0.0008604076845062581
5.00500e-07	0.0008663082921058245
5.00750e-07	0.0008722088997053909
5.01000e-07	0.0008756850259366557
5.01250e-07	0.0008780682221974358
5.01500e-07	0.0008804514184582148
5.01750e-07	0.0008798336101669513
5.02000e-07	0.0008778629814913456
5.02250e-07	0.0008758923528157401
5.02500e-07	0.0008739217241401345
5.02750e-07	0.000871951095464529
5.03000e-07	0.0008699804667889243
5.03250e-07	0.0008680098381133186
5.03500e-07	0.0008645332248619903
5.03750e-07	0.0008603777300570971
5.04000e-07	0.0008562222352522038
5.04250e-07	0.0008520667404473124
5.04500e-07	0.0008479112456424192
5.04750e-07	0.0008437557508375259
5.05000e-07	0.0008396002560326327
5.05250e-07	0.0008359640118647943
5.05500e-07	0.0008325618402663943
5.05750e-07	0.0008291596686679958
5.06000e-07	0.0008270345666051102
5.06250e-07	-0.006128396177616696
5.06500e-07	-0.013366555397028607
5.06750e-07	-0.011890951404192737
5.07000e-07	-0.009844366944092993
5.07250e-07	-0.0046147705411791334
5.07500e-07	0.0018232503786269616
5.07750e-07	0.0017997931003232268
5.08000e-07	0.000989080375141412
5.08250e-07	-0.0024561252410246082
5.08500e-07	-0.00756596543380908
5.08750e-07	-0.0072138764312445645
5.09000e-07	-0.0052961749021339915
5.09250e-07	-0.002629821739100929
5.09500e-07	0.001883994451431197
5.09750e-07	0.0020893908085857825
5.10000e-07	0.0011300502334792052
5.10250e-07	-0.00043280181877377677
5.10500e-07	-0.002475220051796216
5.10750e-07	-0.003187320543844562
5.11000e-07	-0.002311037852513168
5.11250e-07	-0.0009137097348510465
5.11500e-07	0.0007149935505576883
5.11750e-07	0.001471840982302526
5.12000e-07	0.0011169062582507782
5.12250e-07	0.00015559306611213572
5.12500e-07	-0.0011484298853596182
5.12750e-07	-0.001617419572844153
5.13000e-07	-0.001089883654315693
5.13250e-07	-0.0002345185492188061
5.13500e-07	0.0007671640604003932
5.13750e-07	0.0012240933694716535
5.14000e-07	0.000986022515002541
5.14250e-07	0.0003695812389196255
5.14500e-07	-0.0004600356480272932
5.14750e-07	-0.0007650913973910487
5.15000e-07	-0.00044445859067800234
5.15250e-07	8.298194605450718e-05
5.15500e-07	0.0007035197366346009
5.15750e-07	0.0009839756050520271
5.16000e-07	0.0008291682135811944
5.16250e-07	0.0004360444867961078
5.16500e-07	-9.255202056991343e-05
5.16750e-07	-0.00029450185360400906
5.17000e-07	-0.000106385086501565
5.17250e-07	0.00020949690777642745
5.17500e-07	0.0005820181547224849
5.17750e-07	0.0007399551245722033
5.18000e-07	0.0006238220952375717
5.18250e-07	0.00035712051460176213
5.18500e-07	4.398047009174013e-06
5.18750e-07	-0.00014476303441514763
5.19000e-07	-5.053950207917915e-05
5.19250e-07	0.0001228668523264202
5.19500e-07	0.00033101641940400334
5.19750e-07	0.0004041390214108804
5.20000e-07	0.0003051067660613128
5.20250e-07	0.00011141318679031622
5.20500e-07	-0.0001363818109068801
5.20750e-07	-0.0002567667315596892
5.21000e-07	-0.0002246879752470508
5.21250e-07	-0.00014288917497934898
5.21500e-07	-3.9088948874070384e-05
5.21750e-07	-1.950645256935895e-05
5.22000e-07	-0.00010726785087816132
5.22250e-07	-0.0002537016372826136
5.22500e-07	-0.0004332747237429282
5.22750e-07	-0.000532168404979774
5.23000e-07	-0.00053457482600277
5.23250e-07	-0.0005047357923529641
5.23500e-07	-0.0004598938466374815
5.23750e-07	-0.0004664601927517505
5.24000e-07	-0.0005387929729602016
5.24250e-07	-0.0006462770455619583
5.24500e-07	-0.0007727932593914487
5.24750e-07	-0.0008469244175256063
5.25000e-07	-0.0008586508339087202
5.25250e-07	-0.0008480944783016358
5.25500e-07	-0.000825955287900493
5.25750e-07	-0.0008339397511751149
5.26000e-07	-0.0008817005881305053
5.26250e-07	-0.0009509864708650653
5.26500e-07	-0.0010321726799568675
5.26750e-07	-0.0010805816579062258
5.27000e-07	-0.0010899372430940558
5.27250e-07	-0.0010853707217437028
5.27500e-07	-0.0010735822916157984
5.27750e-07	-0.001080692950741492
5.28000e-07	-0.0011127438388661825
5.28250e-07	-0.001158297248643731
5.28500e-07	-0.0012113198899599584
5.28750e-07	-0.0012438231361243772
5.29000e-07	-0.0012518742190743783
5.29250e-07	-0.0012512135074446507
5.29500e-07	-0.0012460353071660536
5.29750e-07	-0.0012526980045416635
5.30000e-07	-0.0012749811790343046
5.30250e-07	-0.0013057157652873195
5.30500e-07	-0.001341118533719008
5.30750e-07	-0.001363654480816159
5.31000e-07	-0.0013708580313475322
5.31250e-07	-0.0013725865749828613
5.31500e-07	-0.0013714642006942023
5.31750e-07	-0.0013783943091062673
5.32000e-07	-0.001395496418374575
5.32250e-07	-0.00141413842254405
5.32500e-07	-0.0014368313194354256
5.32750e-07	-0.001454839103445078
5.33000e-07	-0.0014605220920030425
5.33250e-07	-0.0014651686988590008
5.33500e-07	-0.001467088969592536
5.33750e-07	-0.0014718995433264887
5.34000e-07	-0.0014843134329618377
5.34250e-07	-0.0014976576019508547
5.34500e-07	-0.001513448991110713
5.34750e-07	-0.001526267783019019
5.35000e-07	-0.0015312667733535894
5.35250e-07	-0.0015355724751040937
5.35500e-07	-0.0015380543915577821
5.35750e-07	-0.0015421025361110525
5.36000e-07	-0.0015502708462708699
5.36250e-07	-0.0015584391564306872
5.36500e-07	-0.0015666074665905045
5.36750e-07	-0.0015726411042773943
5.37000e-07	-0.0015730592099057357
5.37250e-07	-0.0015734773155340772
5.37500e-07	-0.0015738954211624186
5.37750e-07	-0.0015740798098349345
5.38000e-07	-0.0015736493758240115
5.38250e-07	-0.0015732189418130888
5.38500e-07	-0.0015727885078021659
5.38750e-07	-0.001572358073791243
5.39000e-07	-0.0015703640137374277
5.39250e-07	-0.001564256633123743
5.39500e-07	-0.0015581492525100584
5.39750e-07	-0.0015520418718963764
5.40000e-07	-0.0015459344912826917
5.40250e-07	-0.0015390183531218279
5.40500e-07	-0.001529974673620826
5.40750e-07	-0.001520930994119824
5.41000e-07	-0.0015118873146188257
5.41250e-07	-0.0015028436351178238
5.41500e-07	-0.0014937999556168219
5.41750e-07	-0.00148475627611582
5.42000e-07	-0.001473950978589812
5.42250e-07	-0.0014626355167685313
5.42500e-07	-0.0014513200549472556
5.42750e-07	-0.001440004593125975
5.43000e-07	-0.0014286891313046942
5.43250e-07	-0.0014173736694834136
5.43500e-07	-0.0014063813560400813
5.43750e-07	-0.0013962391262039896
5.44000e-07	-0.0013860968963678938
5.44250e-07	-0.0013759546665317978
5.44500e-07	-0.001365812436695702
5.44750e-07	-0.0013556702068596063
5.45000e-07	-0.0013469229980453416
5.45250e-07	-0.001338579787093497
5.45500e-07	-0.001330236576141649
5.45750e-07	-0.0013218933651898007
5.46000e-07	-0.0013135501542379526
5.46250e-07	-0.0013036907005307462
5.46500e-07	-0.001289842574130484
5.46750e-07	-0.0012739320252169513
5.47000e-07	-0.0012525960071091199
5.47250e-07	-0.0012312599890012884
5.47500e-07	-0.0012083640034416777
5.47750e-07	-0.001181364321719305
5.48000e-07	-0.0011525693651763863
5.48250e-07	-0.0011190517060002453
5.48500e-07	-0.0010834346536225154
5.48750e-07	-0.0010422948758727385
5.49000e-07	-0.0009994127542336593
5.49250e-07	-0.00095194717162262
5.49500e-07	-0.000903146940750454
5.49750e-07	-0.0008508357449913513
5.50000e-07	-0.0007970290239668074
5.50250e-07	-0.0007392881302862051
5.50500e-07	-0.0006800713991134711
5.50750e-07	-0.0006169722865189709
5.51000e-07	-0.0005528311167569162
5.51250e-07	-0.0004859486808260234
5.51500e-07	-0.00041848964805214593
5.51750e-07	-0.0003495138027003307
5.52000e-07	-0.00028007062724658816
5.52250e-07	-0.00020939807951087858
5.52500e-07	-0.00013848056489217475
5.52750e-07	-6.691863320150792e-05
5.53000e-07	4.529466340363529e-06
5.53250e-07	7.543229467617247e-05
5.53500e-07	0.00014530643720309924
5.53750e-07	0.0002137090403463519
5.54000e-07	0.0002803892540223458
5.54250e-07	0.0003451906934376493
5.54500e-07	0.00040779822656958337
5.54750e-07	0.000467823084588698
5.55000e-07	0.0005248042298811547
5.55250e-07	0.0005782357304185584
5.55500e-07	0.0006276659155563395
5.55750e-07	0.0006728998818571571
5.56000e-07	0.0007145282771198984
5.56250e-07	0.0007535461973607664
5.56500e-07	0.0007903463788467975
5.56750e-07	0.0008244126263585914
5.57000e-07	0.0008556411528539884
5.57250e-07	0.0008851944229905655
5.57500e-07	0.0009103407145817925
5.57750e-07	0.0009339088900572622
5.58000e-07	0.0009533256269617856
5.58250e-07	0.0009716837292088404
5.58500e-07	0.000987256956055595
5.58750e-07	0.001001464501280844
5.59000e-07	0.0010120794443505604
5.59250e-07	0.0010226943874202766
5.59500e-07	0.001031572456317315
5.59750e-07	0.0010358814530394172
