Time(s)	Current(A)
1.02500e-05	0.006172141085338867
1.02503e-05	0.006180284104270026
1.02505e-05	0.006188427123201186
1.02508e-05	0.0061965701421322905
1.02510e-05	0.0062047131610634505
1.02513e-05	0.00621285617999461
1.02515e-05	0.006220999198925714
1.02518e-05	0.006229142217856874
1.02520e-05	0.006237285236788033
1.02522e-05	0.006245428255719138
1.02525e-05	0.006253571274650298
1.02528e-05	0.006261714293581458
1.02530e-05	0.006270963996471858
1.02533e-05	0.006294308714391685
1.02535e-05	0.006317653432311511
1.02537e-05	0.0063409981502311795
1.02540e-05	0.006364342868151006
1.02543e-05	0.006387687586070832
1.02545e-05	0.006411032303990501
1.02548e-05	0.0064343770219103275
1.02550e-05	0.006457721739830153
1.02553e-05	0.00648106645774998
1.02555e-05	0.006504373156651349
1.02558e-05	0.00652719563543746
1.02560e-05	0.00655001811422357
1.02563e-05	0.006572840593009527
1.02565e-05	0.006595663071795638
1.02568e-05	0.006618485550581748
1.02570e-05	0.006641308029367705
1.02573e-05	0.006664130508153816
1.02575e-05	0.006686952986939927
1.02578e-05	0.006709775465725883
1.02580e-05	0.006730950339588956
1.02583e-05	0.006731140888187722
1.02585e-05	0.006731331436786488
1.02588e-05	0.006731521985385255
1.02590e-05	0.006731712533984021
1.02593e-05	0.006731903082582787
1.02595e-05	0.006732093631181553
1.02598e-05	0.00673228417978032
1.02600e-05	0.006709296213610985
1.02603e-05	0.006669021479312524
1.02605e-05	0.006628746745014063
1.02607e-05	0.006588472010715875
1.02610e-05	0.0065481972764174145
1.02613e-05	0.006507922542118953
1.02615e-05	0.006467647807820765
1.02618e-05	0.00642464704945596
1.02620e-05	0.0063469269388408646
1.02622e-05	0.006269206828226297
1.02625e-05	0.006191486717611203
1.02628e-05	0.006113766606996108
1.02630e-05	0.00603604649638154
1.02633e-05	0.005958326385766446
1.02635e-05	0.005880606275151351
1.02638e-05	0.00579083846804634
1.02640e-05	0.005692085368406799
1.02643e-05	0.005593332268766588
1.02645e-05	0.005494579169126378
1.02648e-05	0.005395826069486837
1.02650e-05	0.0052970729698466265
1.02653e-05	0.0051983198702064155
1.02655e-05	0.005099731491395911
1.02658e-05	0.005003241039950729
1.02660e-05	0.004906750588505546
1.02663e-05	0.004810260137061018
1.02665e-05	0.004713769685615836
1.02668e-05	0.0046172792341706535
1.02670e-05	0.004522481530217724
1.02673e-05	0.004449243099052108
1.02675e-05	0.004376004667886492
1.02678e-05	0.004302766236721373
1.02680e-05	0.004229527805555757
1.02683e-05	0.004156289374390142
1.02685e-05	0.004085235321992028
1.02688e-05	0.004042002086314945
1.02690e-05	0.003998768850637861
1.02692e-05	0.003957203197240826
1.02695e-05	0.003936876305947652
1.02698e-05	0.003916549414654478
1.02700e-05	0.0038979499394059948
1.02703e-05	0.003901351284668935
1.02705e-05	0.0039047526299318754
1.02707e-05	0.003909829670910616
1.02710e-05	0.003936248808825651
1.02713e-05	0.003962667946740686
1.02715e-05	0.003990613698811596
1.02718e-05	0.004038002806257471
1.02720e-05	0.004085391913703347
1.02723e-05	0.0041341333320338985
1.02725e-05	0.00420009813389132
1.02728e-05	0.004266062935749189
1.02730e-05	0.004333576389468192
1.02733e-05	0.004420813876513219
1.02735e-05	0.004508051363558837
1.02738e-05	0.004595288850604454
1.02740e-05	0.0046825263376494815
1.02743e-05	0.0047697638246951
1.02745e-05	0.004857001311740718
1.02748e-05	0.004951016961714409
1.02750e-05	0.005050087833393092
1.02753e-05	0.0051491587050717744
1.02755e-05	0.005248229576749786
1.02758e-05	0.005347300448428468
1.02760e-05	0.005446371320107151
1.02763e-05	0.005544317407060344
1.02765e-05	0.005627937942891
1.02768e-05	0.005711558478721657
1.02770e-05	0.005795179014551747
1.02773e-05	0.005878799550382403
1.02775e-05	0.0059624200862130605
1.02777e-05	0.00604604062204315
1.02780e-05	0.006129661157873808
1.02783e-05	0.006187604267045605
1.02785e-05	0.0062263968945985215
1.02788e-05	0.006265189522151701
1.02790e-05	0.006303982149704882
1.02792e-05	0.006342774777257799
1.02795e-05	0.006381567404810979
1.02798e-05	0.006420360032364159
1.02800e-05	0.006454972761319221
1.02803e-05	0.006436349213361982
1.02805e-05	0.006417725665404743
1.02808e-05	0.006399102117447504
1.02810e-05	0.006380478569490392
1.02813e-05	0.0063618550215331525
1.02815e-05	0.006343231473575914
1.02818e-05	0.0063246079256188015
1.02820e-05	0.006305984377661562
1.02823e-05	0.006259877987030403
1.02825e-05	0.006193274617458218
1.02828e-05	0.006126671247885581
1.02830e-05	0.006060067878312945
1.02833e-05	0.00599346450874076
1.02835e-05	0.0059268611391681235
1.02838e-05	0.005860257769595487
1.02840e-05	0.0057936544000233015
1.02843e-05	0.005725549038440689
1.02845e-05	0.005638313915521606
1.02848e-05	0.005551078792603115
1.02850e-05	0.0054638436696840325
1.02853e-05	0.00537660854676495
1.02855e-05	0.005289373423846458
1.02858e-05	0.005202138300927375
1.02860e-05	0.00511802967326473
1.02862e-05	0.005036252817035429
1.02865e-05	0.004954475960805573
1.02868e-05	0.004872699104575717
1.02870e-05	0.004790922248346416
1.02873e-05	0.004709145392116561
1.02875e-05	0.004629850186087983
1.02877e-05	0.004582161923222407
1.02880e-05	0.004534473660356506
1.02883e-05	0.0044867853974906065
1.02885e-05	0.00443909713462503
1.02888e-05	0.0043914088717591305
1.02890e-05	0.00434372060889323
1.02893e-05	0.00429603234602733
1.02895e-05	0.004248344083161754
1.02898e-05	0.0042298439513813865
1.02900e-05	0.004233112619699888
1.02903e-05	0.004236381288018367
1.02905e-05	0.004239649956336868
1.02908e-05	0.004242918624655369
1.02910e-05	0.0042461872929738485
1.02913e-05	0.00424945596129235
1.02915e-05	0.004252724629610851
1.02918e-05	0.004259048168864488
1.02920e-05	0.004304279339816808
1.02923e-05	0.0043495105107691275
1.02925e-05	0.004394741681721142
1.02928e-05	0.004439972852673462
1.02930e-05	0.0044852040236257815
1.02933e-05	0.004530435194577795
1.02935e-05	0.004575666365530116
1.02938e-05	0.004633671629829635
1.02940e-05	0.004701203940712381
1.02943e-05	0.0047687362515955855
1.02945e-05	0.00483626856247879
1.02947e-05	0.0049038008733615366
1.02950e-05	0.004971333184244741
1.02953e-05	0.005038865495127945
1.02955e-05	0.005106330678346266
1.02958e-05	0.005172940906150897
1.02960e-05	0.005239551133955528
1.02962e-05	0.005306161361759708
1.02965e-05	0.005372771589564339
1.02968e-05	0.00543938181736897
1.02970e-05	0.005505992045173149
1.02973e-05	0.00557260227297778
1.02975e-05	0.0056373790154102274
1.02978e-05	0.00567880401069848
1.02980e-05	0.005720229005986452
1.02983e-05	0.005761654001274705
1.02985e-05	0.005803078996562958
1.02988e-05	0.00584450399185093
1.02990e-05	0.005885928987139183
1.02993e-05	0.005927353982427436
1.02995e-05	0.005966176458582213
1.02998e-05	0.005971852573344591
1.03000e-05	0.005977528688106969
1.03003e-05	0.005983204802869309
1.03005e-05	0.005988880917631687
1.03008e-05	0.005994557032394066
1.03010e-05	0.006000233147156406
1.03013e-05	0.006005909261918784
1.03015e-05	0.006011585376681162
1.03018e-05	0.006017261491443502
1.03020e-05	0.00602293760620588
1.03023e-05	0.006026476997599934
1.03025e-05	0.006002802523756274
1.03028e-05	0.005979128049912454
1.03030e-05	0.005955453576068633
1.03032e-05	0.005931779102224973
1.03035e-05	0.005908104628381153
1.03038e-05	0.005884430154537332
1.03040e-05	0.005860755680693672
1.03043e-05	0.0058370812068498515
1.03045e-05	0.005813406733006031
