Time(s)	Current(A)
1.22500e-05	-0.0011976927079359995
1.22503e-05	-0.0011677789025904867
1.22505e-05	-0.0011374030514004203
1.22508e-05	-0.0011065944282325868
1.22510e-05	-0.001075370602195907
1.22513e-05	-0.0010438432144121374
1.22515e-05	-0.001012190545596446
1.22518e-05	-0.0009806022615308511
1.22520e-05	-0.000949268185159726
1.22523e-05	-0.0009183779162948649
1.22525e-05	-0.0008880924357423911
1.22528e-05	-0.0008585124394018833
1.22530e-05	-0.000829731519433993
1.22532e-05	-0.0008019019417379524
1.22535e-05	-0.0007752178989337994
1.22538e-05	-0.0007498805741578295
1.22540e-05	-0.0007260912116676588
1.22543e-05	-0.0007040510935548726
1.22545e-05	-0.000683989771670298
1.22548e-05	-0.00066617306900054
1.22550e-05	-0.0006518138495403991
1.22553e-05	-0.0006382728558629469
1.22555e-05	-0.000628771405662114
1.22558e-05	-0.0006203872323918275
1.22560e-05	-0.0006160987773464364
1.22563e-05	-0.0006129431363214934
1.22565e-05	-0.000613983662361214
1.22568e-05	-0.0006161847850586642
1.22570e-05	-0.0006226602270274338
1.22573e-05	-0.0006303178813780314
1.22575e-05	-0.0006420228761874464
1.22578e-05	-0.0006548473044552234
1.22580e-05	-0.0006714153328522989
1.22583e-05	-0.0006890187847040542
1.22585e-05	-0.0007100898417570783
1.22588e-05	-0.0007321199862211536
1.22590e-05	-0.0007580240148900545
1.22593e-05	-0.000784999501628041
1.22595e-05	-0.0008119749883658445
1.22598e-05	-0.0008425986267971946
1.22600e-05	-0.0008742312890823139
1.22603e-05	-0.0009058639513672188
1.22605e-05	-0.0009399817687101717
1.22608e-05	-0.0009747869425406113
1.22610e-05	-0.001009592116370815
1.22613e-05	-0.001045555240836626
1.22615e-05	-0.0010818386370210703
1.22617e-05	-0.0011182828060644291
1.22620e-05	-0.0011547714424612544
1.22623e-05	-0.0011907532294246066
1.22625e-05	-0.0012265948294627178
1.22628e-05	-0.0012612789196303055
1.22630e-05	-0.0012956428599884674
1.22633e-05	-0.001328146604562424
1.22635e-05	-0.0013601358469780825
1.22638e-05	-0.0013895098630440311
1.22640e-05	-0.0014181605468605535
1.22643e-05	-0.001442477400521997
1.22645e-05	-0.00146559558198657
1.22648e-05	-0.0014887137634511426
1.22650e-05	-0.0015057862896185538
1.22653e-05	-0.0015211866785175027
1.22655e-05	-0.0015365870674164516
1.22658e-05	-0.0015455761483954113
1.22660e-05	-0.0015527919580933336
1.22663e-05	-0.0015600077677912561
1.22665e-05	-0.0015605817646361538
1.22668e-05	-0.0015593187360045404
1.22670e-05	-0.0015580557073729272
1.22673e-05	-0.0015504478503530212
1.22675e-05	-0.0015410851092899616
1.22678e-05	-0.001531722368226902
1.22680e-05	-0.0015174704938154583
1.22683e-05	-0.0015018663587007587
1.22685e-05	-0.0014835150868897414
1.22688e-05	-0.0014626832819752658
1.22690e-05	-0.0014397678241991044
1.22693e-05	-0.0014149210683019448
1.22695e-05	-0.0013882967019036247
1.22698e-05	-0.0013600481603979566
1.22700e-05	-0.001330328787986506
1.22702e-05	-0.0012992920860338782
1.22705e-05	-0.00126709543644562
1.22708e-05	-0.001233911050583695
1.22710e-05	-0.0011999305423789223
1.22713e-05	-0.0011653546720351512
1.22715e-05	-0.001130385171779513
1.22718e-05	-0.001095223399371323
1.22720e-05	-0.0010600708192878055
1.22723e-05	-0.0010251288552577912
1.22725e-05	-0.0009906013679931553
1.22728e-05	-0.0009567015625280308
1.22730e-05	-0.0009236547064719362
1.22733e-05	-0.0008916918415795307
1.22735e-05	-0.0008610444568046199
1.22738e-05	-0.0008319440187916858
1.22740e-05	-0.0008046219282156231
1.22743e-05	-0.0007793094693359581
1.22745e-05	-0.0007561871068144775
1.22748e-05	-0.0007361612857083969
1.22750e-05	-0.0007168585194040645
1.22753e-05	-0.0007010349397825258
1.22755e-05	-0.0006861736508364039
1.22758e-05	-0.0006749669122761288
1.22760e-05	-0.0006647709673522213
1.22763e-05	-0.0006584060764265628
1.22765e-05	-0.0006531007973802838
1.22768e-05	-0.0006515431765411586
1.22770e-05	-0.0006510221015606595
1.22773e-05	-0.0006539826070733664
1.22775e-05	-0.0006579060653534214
1.22778e-05	-0.0006651593593521126
1.22780e-05	-0.000673333635797146
1.22783e-05	-0.0006846865731410742
1.22785e-05	-0.0006969186802513957
1.22787e-05	-0.0007126399140568069
1.22790e-05	-0.0007293261877955487
1.22793e-05	-0.0007460124615342906
1.22795e-05	-0.0007660855284778858
1.22798e-05	-0.0007870953314512623
1.22800e-05	-0.000808105134424781
1.22803e-05	-0.0008316836098372172
1.22805e-05	-0.0008559725413881316
1.22808e-05	-0.0008802614729392106
1.22810e-05	-0.0009060497504707314
1.22813e-05	-0.0009322527245354504
1.22815e-05	-0.0009584556986003468
1.22818e-05	-0.0009850357091860037
1.22820e-05	-0.001011720002398813
1.22823e-05	-0.001038404295611803
1.22825e-05	-0.0010645772405479211
1.22828e-05	-0.001090608754246144
1.22830e-05	-0.0011155593144075355
1.22833e-05	-0.001140210899088659
1.22835e-05	-0.001163204735942196
