Time(s)	Current(A)
8.00000e-06	-0.00040585896637458673
8.00025e-06	-0.00042617850758288814
8.00050e-06	-0.00044467955066975964
8.00075e-06	-0.00046318059375663115
8.00100e-06	-0.0004816578324530697
8.00125e-06	-0.0005000731472969479
8.00150e-06	-0.000518488462140826
8.00175e-06	-0.0005369037769845794
8.00200e-06	-0.0005553190918284576
8.00225e-06	-0.0005738007043560675
8.00250e-06	-0.0005924547812041201
8.00275e-06	-0.0006111088580522993
8.00300e-06	-0.0006297629349004784
8.00325e-06	-0.0006484170117485311
8.00350e-06	-0.0006676321196356683
8.00375e-06	-0.0006883066727328392
8.00400e-06	-0.0007089812258298701
8.00425e-06	-0.000729655778927041
8.00450e-06	-0.000750330332024212
8.00475e-06	-0.0007710048851212428
8.00500e-06	-0.0007916794382184138
8.00525e-06	-0.0008123539913155847
8.00550e-06	-0.0008330285444126156
8.00575e-06	-0.0008545281461718572
8.00600e-06	-0.0008762636194886773
8.00625e-06	-0.0008979990928053503
8.00650e-06	-0.0009197345661221706
8.00675e-06	-0.0009414700394389907
8.00700e-06	-0.0009632055127556637
8.00725e-06	-0.000984940986072484
8.00750e-06	-0.0010066764593893041
8.00775e-06	-0.0010279498403518688
8.00800e-06	-0.001048021151507203
8.00825e-06	-0.001068092462662537
8.00850e-06	-0.0010881637738178712
8.00875e-06	-0.0011074933393308078
8.00900e-06	-0.0011248933554076706
8.00925e-06	-0.0011422933714845334
8.00950e-06	-0.0011596933875612783
8.00975e-06	-0.0011762589731261382
8.01000e-06	-0.0011906539022930214
8.01025e-06	-0.0012037920217166243
8.01050e-06	-0.0012136607231709097
8.01075e-06	-0.0012210576826341723
8.01100e-06	-0.0012220247447125854
8.01125e-06	-0.0012204273718488838
8.01150e-06	-0.0012121589736160978
8.01175e-06	-0.0012015026368712366
8.01200e-06	-0.001184634405984422
8.01225e-06	-0.0011652460097270375
8.01250e-06	-0.0011393017493125234
8.01275e-06	-0.0011103488227855506
8.01300e-06	-0.0010735692644994797
8.01325e-06	-0.001033995599635153
8.01350e-06	-0.0009871534501763274
8.01375e-06	-0.0009384562779828614
8.01400e-06	-0.0008838216560078648
8.01425e-06	-0.0008252048746766939
8.01450e-06	-0.0007626021496616566
8.01475e-06	-0.0006958522718754996
8.01500e-06	-0.0006250506500114682
8.01525e-06	-0.0005505879213833616
8.01550e-06	-0.0004729265733782774
8.01575e-06	-0.0003925289267850026
8.01600e-06	-0.0003098552401244562
8.01625e-06	-0.0002253157122602249
8.01650e-06	-0.0001391532675404188
8.01675e-06	-5.1512211377075705e-05
8.01700e-06	3.7302423352449786e-05
8.01725e-06	0.00012680075155742417
8.01750e-06	0.00021644789959941472
8.01775e-06	0.00030570903911843796
8.01800e-06	0.0003940507618483971
8.01825e-06	0.0004809710679629487
8.01850e-06	0.0005660726972261456
8.01875e-06	0.0006490201898414279
8.01900e-06	0.0007293775857368152
8.01925e-06	0.0008065929477828452
8.01950e-06	0.0008800862948456987
8.01975e-06	0.0009492777104437282
8.02000e-06	0.0010129139152088111
8.02025e-06	0.0010709693630885963
8.02050e-06	0.0011270476630491325
8.02075e-06	0.0011779826841850885
8.02100e-06	0.001227526793848947
8.02125e-06	0.0012734526383096727
8.02150e-06	0.0013176619903385034
8.02175e-06	0.0013574061230022887
8.02200e-06	0.0013947589068301288
8.02225e-06	0.0014258909250237314
8.02250e-06	0.001457022943217123
8.02275e-06	0.0014863266070932392
8.02300e-06	0.0015108740582689885
8.02325e-06	0.0015354215094445715
8.02350e-06	0.00155815391357339
8.02375e-06	0.0015761647220387713
8.02400e-06	0.0015941755305040309
8.02425e-06	0.0016098614995481322
8.02450e-06	0.0016194997180677315
8.02475e-06	0.0016291379365872653
8.02500e-06	0.0016387761551068646
8.02525e-06	0.0016484143736264637
8.02550e-06	0.001658052592146063
8.02575e-06	0.001665604925644743
8.02600e-06	0.0016677311156800387
8.02625e-06	0.0016698573057153346
8.02650e-06	0.001671983495750616
8.02675e-06	0.001674109685785912
8.02700e-06	0.001676235875821208
8.02725e-06	0.0016774494834152717
8.02750e-06	0.001676289133097513
8.02775e-06	0.001675128782779754
8.02800e-06	0.0016735166856473365
8.02825e-06	0.001670729431207049
8.02850e-06	0.0016679421767667611
8.02875e-06	0.0016651093435781084
8.02900e-06	0.0016621579435340446
8.02925e-06	0.001659206543489981
8.02950e-06	0.0016563248153577677
8.02975e-06	0.0016536684209194717
8.03000e-06	0.0016511674551433876
8.03025e-06	0.0016486267523594042
8.03050e-06	0.001645151447912677
8.03075e-06	0.0016394019183762192
8.03100e-06	0.001630649552863852
8.03125e-06	0.0016189005078439773
8.03150e-06	0.001603997966629935
8.03175e-06	0.0015862675638698474
8.03200e-06	0.0015671932507021924
8.03225e-06	0.0015446229391446909
8.03250e-06	0.001519748492555404
8.03275e-06	0.0014888801550657395
8.03300e-06	0.001458011817576075
8.03325e-06	0.001424390469809047
8.03350e-06	0.001383607543825777
8.03375e-06	0.001342824617842507
8.03400e-06	0.0012998707642214009
8.03425e-06	0.0012512695404449923
8.03450e-06	0.0012026683166682544
8.03475e-06	0.0011518732358030137
8.03500e-06	0.0010953711369649083
8.03525e-06	0.00103886903812642
8.03550e-06	0.0009808276328940831
8.03575e-06	0.0009187819334433849
8.03600e-06	0.0008567362339922662
8.03625e-06	0.0007938249262262853
8.03650e-06	0.0007286618572877265
8.03675e-06	0.0006634987883487261
8.03700e-06	0.0005979600826398919
8.03725e-06	0.0005314442094540524
8.03750e-06	0.00046492833626776215
8.03775e-06	0.00039880386654244423
8.03800e-06	0.0003336975791771061
8.03825e-06	0.00026912858767376717
8.03850e-06	0.00020638996435438152
8.03875e-06	0.00014527781428272715
8.03900e-06	8.607739325907866e-05
8.03925e-06	2.9187057711091826e-05
8.03950e-06	-2.4966873787154927e-05
8.03975e-06	-7.595814693132756e-05
8.04000e-06	-0.00012337246196808288
8.04025e-06	-0.00016707526401402902
8.04050e-06	-0.00020790242895611357
8.04075e-06	-0.0002473876114108754
8.04100e-06	-0.000286372485087559
8.04125e-06	-0.00032461951152501576
8.04150e-06	-0.0003618743499143603
8.04175e-06	-0.00039833129352289927
8.04200e-06	-0.0004327126234197591
8.04225e-06	-0.0004663821692369884
8.04250e-06	-0.0004982001065065797
8.04275e-06	-0.0005300180437763865
8.04300e-06	-0.000561504205527728
8.04325e-06	-0.0005921272988241586
8.04350e-06	-0.0006227503921203817
8.04375e-06	-0.0006533734854168123
8.04400e-06	-0.0006839965787132429
8.04425e-06	-0.000714619672009466
8.04450e-06	-0.0007452427653058966
8.04475e-06	-0.0007758658586023272
8.04500e-06	-0.0008064889518985504
8.04525e-06	-0.0008371120451949809
8.04550e-06	-0.0008657060506299193
8.04575e-06	-0.0008937199640807862
8.04600e-06	-0.0009217338775318429
8.04625e-06	-0.0009497477909828996
8.04650e-06	-0.0009777617044337665
8.04675e-06	-0.0010057756178848232
8.04700e-06	-0.00103378953133588
8.04725e-06	-0.001061803444786747
8.04750e-06	-0.0010898173582378037
8.04775e-06	-0.0011162841372392392
8.04800e-06	-0.001138726258407357
8.04825e-06	-0.0011611683795756268
8.04850e-06	-0.0011836105007438967
8.04875e-06	-0.0012060526219120145
8.04900e-06	-0.0012284947430802843
8.04925e-06	-0.001250936864248554
8.04950e-06	-0.0012733789854166718
8.04975e-06	-0.0012958211065849416
8.05000e-06	-0.001310183944391718
8.05025e-06	-0.001322237011584948
8.05050e-06	-0.0013342900787782599
8.05075e-06	-0.0013463431459715717
8.05100e-06	-0.0013583962131648018
8.05125e-06	-0.0013704492803581136
8.05150e-06	-0.0013825023475514254
8.05175e-06	-0.0013945554147447373
8.05200e-06	-0.0014030575543279064
8.05225e-06	-0.0014023224433107112
8.05250e-06	-0.001401587332293516
8.05275e-06	-0.0014008522212763258
8.05300e-06	-0.0014001171102591308
8.05325e-06	-0.0013993819992419356
8.05350e-06	-0.0013986468882247454
8.05375e-06	-0.0013979117772075502
8.05400e-06	-0.001397176666190355
8.05425e-06	-0.001393637671974366
8.05450e-06	-0.0013828047606170661
8.05475e-06	-0.001371971849259766
8.05500e-06	-0.0013611389379025397
8.05525e-06	-0.0013503060265452399
8.05550e-06	-0.0013394731151879398
8.05575e-06	-0.0013286402038307134
8.05600e-06	-0.0013178072924734134
8.05625e-06	-0.0013069743811161135
8.05650e-06	-0.0012949701882844931
8.05675e-06	-0.0012799190675253723
8.05700e-06	-0.0012648679467662511
8.05725e-06	-0.0012498168260072322
8.05750e-06	-0.001234765705248111
8.05775e-06	-0.0012197145844889902
8.05800e-06	-0.001204663463729971
8.05825e-06	-0.0011899986678876825
8.05850e-06	-0.0011763388432704754
8.05875e-06	-0.001162679018653361
8.05900e-06	-0.001149019194036154
8.05925e-06	-0.0011353593694189469
8.05950e-06	-0.0011216995448018322
8.05975e-06	-0.0011080397201846252
8.06000e-06	-0.0010953525787627276
8.06025e-06	-0.0010851957391150137
8.06050e-06	-0.0010750388994673686
8.06075e-06	-0.001064882059819655
8.06100e-06	-0.001054725220171941
8.06125e-06	-0.001044568380524296
8.06150e-06	-0.001034411540876582
8.06175e-06	-0.0010242547012288684
8.06200e-06	-0.0010140978615812233
8.06225e-06	-0.0010034068771488656
8.06250e-06	-0.0009925631871023728
8.06275e-06	-0.0009817194970559535
8.06300e-06	-0.0009708758070094607
8.06325e-06	-0.0009600321169629679
8.06350e-06	-0.0009491884269165487
8.06375e-06	-0.000938344736870056
8.06400e-06	-0.0009275010468235632
8.06425e-06	-0.000916229159933671
8.06450e-06	-0.0009038433777505778
8.06475e-06	-0.0008914575955674847
8.06500e-06	-0.0008790718133844754
8.06525e-06	-0.0008666860312013822
8.06550e-06	-0.000854300249018289
8.06575e-06	-0.0008419144668352798
8.06600e-06	-0.0008295286846521866
8.06625e-06	-0.0008171429024690934
8.06650e-06	-0.0008046907116573287
8.06675e-06	-0.0007922195354116955
8.06700e-06	-0.0007797483591660622
8.06725e-06	-0.0007672771829205134
8.06750e-06	-0.0007548060066748801
8.06775e-06	-0.0007423348304292468
8.06800e-06	-0.000729863654183698
8.06825e-06	-0.0007173924779380647
8.06850e-06	-0.0007058349111597635
8.06875e-06	-0.0006966539739645668
8.06900e-06	-0.0006874730367694322
8.06925e-06	-0.0006782920995742355
8.06950e-06	-0.0006691111623790387
8.06975e-06	-0.0006599302251839042
8.07000e-06	-0.0006507492879887075
8.07025e-06	-0.0006415683507935107
8.07050e-06	-0.0006323874135983761
8.07075e-06	-0.0006232064764031794
8.07100e-06	-0.000615178730028718
8.07125e-06	-0.0006101508512320704
8.07150e-06	-0.0006051229724353885
8.07175e-06	-0.0006000950936387068
8.07200e-06	-0.0005950672148420591
8.07225e-06	-0.0005900393360453774
8.07250e-06	-0.0005850114572486956
8.07275e-06	-0.0005799835784520479
8.07300e-06	-0.0005749556996553661
8.07325e-06	-0.0005699278208586844
8.07350e-06	-0.0005656262859650858
8.07375e-06	-0.0005632142350026376
8.07400e-06	-0.0005608021840401894
8.07425e-06	-0.0005583901330777577
8.07450e-06	-0.0005559780821153096
8.07475e-06	-0.0005535660311528615
8.07500e-06	-0.0005511539801904297
8.07525e-06	-0.0005487419292279816
8.07550e-06	-0.0005463298782655335
8.07575e-06	-0.0005439178273031017
8.07600e-06	-0.0005415057763406535
8.07625e-06	-0.0005390937253782055
8.07650e-06	-0.0005366816744157737
8.07675e-06	-0.0005353835090697747
8.07700e-06	-0.0005344037903175693
8.07725e-06	-0.0005334240715653639
8.07750e-06	-0.0005324443528131652
8.07775e-06	-0.0005314646340609598
8.07800e-06	-0.0005304849153087545
8.07825e-06	-0.0005295051965565557
8.07850e-06	-0.0005285254778043504
8.07875e-06	-0.000527545759052145
8.07900e-06	-0.0005265660402999462
8.07925e-06	-0.0005255863215477409
8.07950e-06	-0.0005246066027955355
8.07975e-06	-0.0005237798331770374
8.08000e-06	-0.0005233509397288714
8.08025e-06	-0.0005229220462807054
8.08050e-06	-0.000523318012344549
8.08075e-06	-0.0005258597371698356
8.08100e-06	-0.0005296089270839663
8.08125e-06	-0.0005364991716330834
8.08150e-06	-0.000544485358801794
8.08175e-06	-0.0005553224902144938
8.08200e-06	-0.0005671661361564226
8.08225e-06	-0.0005816280914448477
8.08250e-06	-0.0005973959586859107
8.08275e-06	-0.0006165609765606923
8.08300e-06	-0.000637152544607154
8.08325e-06	-0.0006614550870496098
8.08350e-06	-0.0006869763438036409
8.08375e-06	-0.000715667918501955
8.08400e-06	-0.0007453841826594793
8.08425e-06	-0.0007777660357479964
8.08450e-06	-0.0008114859052527736
8.08475e-06	-0.0008486864407451243
8.08500e-06	-0.0008858869762372228
8.08525e-06	-0.0009244048937949865
8.08550e-06	-0.0009663497999105184
8.08575e-06	-0.0010082947060260504
8.08600e-06	-0.0010511955257377144
8.08625e-06	-0.001096583023417468
8.08650e-06	-0.0011419705210972218
8.08675e-06	-0.001187358018776668
8.08700e-06	-0.0012327455164564218
8.08725e-06	-0.0012781330141361754
8.08750e-06	-0.001323187992284285
8.08775e-06	-0.0013681479070701797
8.08800e-06	-0.0014131078218560741
8.08825e-06	-0.0014580677366416639
