Time(s)	Current(A)
3.75000e-06	-0.0010721026135291703
3.75025e-06	-0.0010697006938041296
3.75050e-06	-0.001067298774079089
3.75075e-06	-0.0010646863657811664
3.75100e-06	-0.001061828486045637
3.75125e-06	-0.0010586004253671714
3.75150e-06	-0.0010549406602641386
3.75175e-06	-0.001051280895161112
3.75200e-06	-0.0010476211300580794
3.75225e-06	-0.0010431028088280553
3.75250e-06	-0.0010385502379911772
3.75275e-06	-0.0010339976671542915
3.75300e-06	-0.001029179304910965
3.75325e-06	-0.001024050977153845
3.75350e-06	-0.001018707359892996
3.75375e-06	-0.0010131126723566372
3.75400e-06	-0.0010073576462695042
3.75425e-06	-0.0010014156336204847
3.75450e-06	-0.0009953762677672568
3.75475e-06	-0.0009892233687627378
3.75500e-06	-0.0009830034000376444
3.75525e-06	-0.0009767052147114854
3.75550e-06	-0.0009703562434190183
3.75575e-06	-0.0009639480456137328
3.75600e-06	-0.0009575409763854872
3.75625e-06	-0.0009511592458701503
3.75650e-06	-0.0009448469922058572
3.75675e-06	-0.000938640272428126
3.75700e-06	-0.0009325663934272772
3.75725e-06	-0.0009266411689930447
3.75750e-06	-0.0009208829807830157
3.75775e-06	-0.0009153238890285755
3.75800e-06	-0.0009100030899660087
3.75825e-06	-0.0009049602006074132
3.75850e-06	-0.0009002347976963169
3.75875e-06	-0.0008959426995992508
3.75900e-06	-0.0008925949193736228
3.75925e-06	-0.0008912109431482935
3.75950e-06	-0.00089265674903688
3.75975e-06	-0.0008971447861457501
3.76000e-06	-0.0009045560786316045
3.76025e-06	-0.0009153435833419752
3.76050e-06	-0.0009282803523953261
3.76075e-06	-0.0009429787227075116
3.76100e-06	-0.0009610753361277799
3.76125e-06	-0.000983191145938367
3.76150e-06	-0.0010081664525256608
3.76175e-06	-0.001036279082334715
3.76200e-06	-0.001068050453475791
3.76225e-06	-0.0011024987824589014
3.76250e-06	-0.0011400689754031599
3.76275e-06	-0.0011799701367173304
3.76300e-06	-0.0012225896696228494
3.76325e-06	-0.001267668452487313
3.76350e-06	-0.0013156152087272122
3.76375e-06	-0.0013657254471318731
3.76400e-06	-0.0014183587349826405
3.76425e-06	-0.0014725630289287213
3.76450e-06	-0.0015285994276746995
3.76475e-06	-0.0015856860210880592
3.76500e-06	-0.0016439973498456135
3.76525e-06	-0.0017031353075350755
3.76550e-06	-0.0017632372785653108
3.76575e-06	-0.0018236765329019385
3.76600e-06	-0.0018845091264918566
3.76625e-06	-0.001945004114324907
3.76650e-06	-0.0020051053868632113
3.76675e-06	-0.0020642389314700013
3.76700e-06	-0.0021222439133080696
3.76725e-06	-0.0021788373677335006
3.76750e-06	-0.002233784701143883
3.76775e-06	-0.002287306480541224
3.76800e-06	-0.0023379736813315946
3.76825e-06	-0.0023850987295608965
3.76850e-06	-0.0024297142031591383
3.76875e-06	-0.002471909255222398
3.76900e-06	-0.0025099564511570746
3.76925e-06	-0.0025457017734252427
3.76950e-06	-0.0025797146005046203
3.76975e-06	-0.0026127358065408304
3.77000e-06	-0.0026442712677892215
3.77025e-06	-0.002674074055838154
3.77050e-06	-0.0027024769784370546
3.77075e-06	-0.002728221772372533
3.77100e-06	-0.002751943418379846
3.77125e-06	-0.0027742292030571614
3.77150e-06	-0.0027954361454830337
3.77175e-06	-0.0028160259413779545
3.77200e-06	-0.0028356887455979213
3.77225e-06	-0.0028542704936066494
3.77250e-06	-0.002871656702349319
3.77275e-06	-0.002887648675108685
3.77300e-06	-0.002902655185154654
3.77325e-06	-0.0029165124501576794
3.77350e-06	-0.002929753135910528
3.77375e-06	-0.0029422747679262117
3.77400e-06	-0.002954796399941917
3.77425e-06	-0.002966317826087194
3.77450e-06	-0.002976672813743253
3.77475e-06	-0.00298702780139933
3.77500e-06	-0.002996568028096159
3.77525e-06	-0.0030051580818631247
3.77550e-06	-0.0030133563223478854
3.77575e-06	-0.003021097630808518
3.77600e-06	-0.0030288389392691514
3.77625e-06	-0.0030358857096541287
3.77650e-06	-0.003042122510844163
3.77675e-06	-0.003048359312034197
3.77700e-06	-0.0030545961132242313
3.77725e-06	-0.003059602494285671
3.77750e-06	-0.0030645597913042683
3.77775e-06	-0.0030695170883228654
3.77800e-06	-0.003074231963924672
3.77825e-06	-0.0030785248294068336
3.77850e-06	-0.003082497674175306
3.77875e-06	-0.003086044384717713
3.77900e-06	-0.0030887124413562727
3.77925e-06	-0.0030896043789203614
3.77950e-06	-0.003087959208302799
3.77975e-06	-0.0030835895875978418
3.78000e-06	-0.003076598968689422
3.78025e-06	-0.003067109354834818
3.78050e-06	-0.003055242534324287
3.78075e-06	-0.0030410783411454587
3.78100e-06	-0.0030244800853360997
3.78125e-06	-0.003005032414938087
3.78150e-06	-0.002982404982525969
3.78175e-06	-0.0029566273896016624
3.78200e-06	-0.002927911209577822
3.78225e-06	-0.0028964793331368263
3.78250e-06	-0.00286204564455525
3.78275e-06	-0.0028257407115362676
3.78300e-06	-0.0027873157196975505
3.78325e-06	-0.0027464183186478174
3.78350e-06	-0.0027038635216184016
3.78375e-06	-0.0026584080903703047
3.78400e-06	-0.0026109883492609833
3.78425e-06	-0.0025618906621183786
3.78450e-06	-0.002511173670905058
3.78475e-06	-0.0024595248492234076
3.78500e-06	-0.0024070484043871
3.78525e-06	-0.0023536067867492272
3.78550e-06	-0.00229967149727383
3.78575e-06	-0.002245007431947916
3.78600e-06	-0.0021901622927225405
3.78625e-06	-0.002135462042498911
3.78650e-06	-0.0020812326441782343
3.78675e-06	-0.002027789634759365
3.78700e-06	-0.001975395118896875
3.78725e-06	-0.0019242429147911355
3.78750e-06	-0.0018745477824960418
3.78775e-06	-0.0018266126962724078
3.78800e-06	-0.0017807854250176784
3.78825e-06	-0.0017374165490077087
3.78850e-06	-0.0016968566574499314
3.78875e-06	-0.00165949437978861
3.78900e-06	-0.00162590234838024
3.78925e-06	-0.001596845516782493
3.78950e-06	-0.0015729090406002067
3.78975e-06	-0.001554275408127217
3.79000e-06	-0.0015409393606966044
3.79025e-06	-0.00153288448374795
3.79050e-06	-0.0015300942014956113
3.79075e-06	-0.001533849049428
3.79100e-06	-0.001541937178534916
3.79125e-06	-0.001555294875627902
3.79150e-06	-0.0015747979344935517
3.79175e-06	-0.0015993950944881738
3.79200e-06	-0.0016299329870868326
3.79225e-06	-0.0016651128513599386
3.79250e-06	-0.001705706175588991
3.79275e-06	-0.0017505437555733684
3.79300e-06	-0.0018003309798437718
3.79325e-06	-0.0018541399689693415
3.79350e-06	-0.0019126391338486635
3.79375e-06	-0.001974614154751812
3.79400e-06	-0.0020406427134009347
3.79425e-06	-0.002109428063281041
3.79450e-06	-0.00218142837869392
3.79475e-06	-0.0022555006003066244
3.79500e-06	-0.0023319890756217676
3.79525e-06	-0.002409974366527975
3.79550e-06	-0.0024897052413867717
3.79575e-06	-0.002570155342263436
3.79600e-06	-0.0026514442033742426
3.79625e-06	-0.002732566357535348
3.79650e-06	-0.0028134940983178475
3.79675e-06	-0.0028933907496298855
3.79700e-06	-0.0029720849460478133
3.79725e-06	-0.0030495164259956727
3.79750e-06	-0.003124347503367599
3.79775e-06	-0.0031964892440364376
3.79800e-06	-0.0032654068357116034
3.79825e-06	-0.0033283891940528504
3.79850e-06	-0.0033866554506782054
3.79875e-06	-0.003444921707303659
3.79900e-06	-0.0034979480703534937
3.79925e-06	-0.0035448636778803123
3.79950e-06	-0.0035884536376118445
3.79975e-06	-0.0036281652321934485
3.80000e-06	-0.0036642738714811017
3.80025e-06	-0.0036961807500567843
3.80050e-06	-0.00372408037405342
3.80075e-06	-0.0037473067441570773
3.80100e-06	-0.003767565870284673
3.80125e-06	-0.003781973952626517
3.80150e-06	-0.003793594064389994
3.80175e-06	-0.003802189159781916
3.80200e-06	-0.0038072564859104032
3.80225e-06	-0.0038100116264154957
3.80250e-06	-0.003808503942305109
