Time(s)	Current(A)
1.28000e-05	0.0013897566457509512
1.28002e-05	0.0013642301805239178
1.28005e-05	0.001338703715296711
1.28008e-05	0.0013072505114354934
1.28010e-05	0.0012738039238133277
1.28013e-05	0.0012403573361913886
1.28015e-05	0.0012021895683925286
1.28018e-05	0.0011624338912090595
1.28020e-05	0.0011226782140258598
1.28023e-05	0.0010781588734779808
1.28025e-05	0.001032037334861264
1.28028e-05	0.0009859157962448595
1.28030e-05	0.0009365547040331846
1.28033e-05	0.0008861040288436896
1.28035e-05	0.0008356533536545363
1.28038e-05	0.0007831644110518821
1.28040e-05	0.0007299899229218566
1.28043e-05	0.0006768154347921913
1.28045e-05	0.0006236409466621657
1.28048e-05	0.0005704651626932791
1.28050e-05	0.0005172889428857018
1.28053e-05	0.00046411272307776404
1.28055e-05	0.0004109365032698263
1.28058e-05	0.00035992299496361544
1.28060e-05	0.00030963688738343796
1.28063e-05	0.0002609672571118164
1.28065e-05	0.00021422074538964374
1.28068e-05	0.00016957582524792727
1.28070e-05	0.0001273775153701685
1.28073e-05	8.797081622537668e-05
1.28075e-05	5.16534510019699e-05
1.28078e-05	1.832171188689039e-05
1.28080e-05	-1.2641647040523472e-05
1.28083e-05	-4.1721971325228816e-05
1.28085e-05	-6.894931604887032e-05
1.28087e-05	-9.416919938183336e-05
1.28090e-05	-0.00011720665952735001
1.28093e-05	-0.00013788680414486147
1.28095e-05	-0.00015606432759602168
1.28098e-05	-0.00017184542757411436
1.28100e-05	-0.00018565793085281864
1.28103e-05	-0.00019784702069621852
1.28105e-05	-0.0002084726567671703
1.28108e-05	-0.00021747921663975374
1.28110e-05	-0.00022479826988345902
1.28113e-05	-0.0002303614042822499
1.28115e-05	-0.00023411878860287661
1.28118e-05	-0.00023617809365559717
1.28120e-05	-0.0002368484738785665
1.28123e-05	-0.00023638725976369478
1.28125e-05	-0.00023487313820766482
1.28128e-05	-0.00023191993180766044
1.28130e-05	-0.00022857119414359403
1.28133e-05	-0.00022365595608241637
1.28135e-05	-0.00021821384537726386
1.28138e-05	-0.00021147740943806977
1.28140e-05	-0.00020430564353692145
1.28143e-05	-0.00019641646204058088
1.28145e-05	-0.0001882859868603573
1.28148e-05	-0.00017952704072200052
1.28150e-05	-0.00017055671630634777
1.28153e-05	-0.00016158639189063422
1.28155e-05	-0.000152257460793181
1.28158e-05	-0.00014280791686292096
1.28160e-05	-0.00013335837293259692
1.28163e-05	-0.00012414530830165063
1.28165e-05	-0.00011564810406927945
1.28168e-05	-0.0001071508998368507
1.28170e-05	-9.865369560442194e-05
1.28172e-05	-9.099440286940703e-05
1.28175e-05	-8.406303723419112e-05
1.28178e-05	-7.775236462267654e-05
1.28180e-05	-7.15999894871058e-05
1.28183e-05	-6.56476036675325e-05
1.28185e-05	-5.988039217802247e-05
1.28188e-05	-5.439690118982336e-05
1.28190e-05	-4.8995497648532505e-05
1.28193e-05	-4.390534452887874e-05
1.28195e-05	-3.916365488605215e-05
1.28198e-05	-3.4704449957781455e-05
1.28200e-05	-3.0404908818094916e-05
1.28203e-05	-2.6172626817519248e-05
1.28205e-05	-2.200131772436248e-05
1.28208e-05	-1.7918897911744456e-05
1.28210e-05	-1.3957028721519007e-05
1.28213e-05	-1.0147371706043305e-05
1.28215e-05	-6.51625125548102e-06
1.28218e-05	-3.045369444027769e-06
1.28220e-05	3.3866745861785775e-07
1.28223e-05	3.6901948177066393e-06
1.28225e-05	7.0096023326973675e-06
1.28228e-05	1.0275856732592271e-05
1.28230e-05	1.346557791713777e-05
1.28233e-05	1.6555389818445843e-05
1.28235e-05	1.952526124022669e-05
1.28238e-05	2.236187663409821e-05
1.28240e-05	2.516422898960029e-05
1.28243e-05	2.7903497677014857e-05
1.28245e-05	3.06215489686096e-05
1.28248e-05	3.3244249251680584e-05
1.28250e-05	3.5834879426044685e-05
1.28253e-05	3.827676172767205e-05
1.28255e-05	4.066861455902362e-05
1.28257e-05	4.287907127493724e-05
1.28260e-05	4.502851769608488e-05
1.28263e-05	4.7177964117232514e-05
1.28265e-05	4.921323424895798e-05
1.28268e-05	5.11390138864107e-05
1.28270e-05	5.295860884488683e-05
1.28273e-05	5.4657087003557776e-05
1.28275e-05	5.6201004306949965e-05
1.28278e-05	5.7407912199354546e-05
1.28280e-05	5.792751138129885e-05
1.28283e-05	5.750887770612261e-05
1.28285e-05	5.610833630334161e-05
1.28288e-05	5.3761146460302954e-05
1.28290e-05	5.0510985750574404e-05
1.28293e-05	4.640152630299223e-05
1.28295e-05	4.146485209124337e-05
1.28298e-05	3.563971551496611e-05
1.28300e-05	2.8759737633037405e-05
1.28303e-05	2.072080288160589e-05
1.28305e-05	1.1548623398478557e-05
1.28308e-05	1.3183508901440332e-06
1.28310e-05	-9.889592798643826e-06
1.28313e-05	-2.199479263511405e-05
1.28315e-05	-3.492409592384119e-05
1.28318e-05	-4.86628220136587e-05
1.28320e-05	-6.32621332310657e-05
1.28323e-05	-7.873417797497396e-05
1.28325e-05	-9.500980438343606e-05
1.28328e-05	-0.00011220362914806243
1.28330e-05	-0.00012964017780810606
1.28333e-05	-0.00014778329077397783
1.28335e-05	-0.00016616404772944708
1.28338e-05	-0.0001852250955857279
1.28340e-05	-0.0002045149507034047
1.28342e-05	-0.00022380480582095074
1.28345e-05	-0.00024309466093862752
1.28348e-05	-0.00026244806388513604
1.28350e-05	-0.00028182284034210676
1.28353e-05	-0.00030119761679894624
1.28355e-05	-0.00032057239325591696
1.28358e-05	-0.00033899754306079236
1.28360e-05	-0.00035710329792227783
1.28363e-05	-0.000375209052783886
1.28365e-05	-0.0003921141966070301
1.28368e-05	-0.0004086155300550228
1.28370e-05	-0.00042372443564509817
1.28373e-05	-0.0004383650156929514
1.28375e-05	-0.00045111665470044034
1.28378e-05	-0.00046323297222128975
1.28380e-05	-0.0004723359090317702
1.28383e-05	-0.00048042533325910714
1.28385e-05	-0.0004850208927938725
1.28388e-05	-0.000488441335020227
1.28390e-05	-0.0004892870978821828
1.28393e-05	-0.0004875806323371266
1.28395e-05	-0.0004836304360792384
1.28398e-05	-0.0004773541562651281
1.28400e-05	-0.00046856806380289004
1.28403e-05	-0.00045717949632329344
1.28405e-05	-0.00044325306587200713
1.28408e-05	-0.0004269112882464901
1.28410e-05	-0.00040828271506595127
1.28413e-05	-0.00038749587617085827
1.28415e-05	-0.00036467125769741647
1.28418e-05	-0.000339866881808397
1.28420e-05	-0.00031307726563794153
1.28423e-05	-0.00028435397980908667
1.28425e-05	-0.00025384713423455985
1.28427e-05	-0.00022174305918231863
1.28430e-05	-0.0001882318680993644
1.28433e-05	-0.00015350364909015886
1.28435e-05	-0.00011774345925700558
1.28438e-05	-8.109718051690944e-05
1.28440e-05	-4.367094202768697e-05
1.28443e-05	-5.606591221432956e-06
1.28445e-05	3.2890526127655255e-05
1.28448e-05	7.148252545541917e-05
1.28450e-05	0.00011007452478318309
1.28453e-05	0.0001486665241106855
1.28455e-05	0.00018641782708997529
1.28458e-05	0.00022388638218232118
1.28460e-05	0.00026000318133366144
1.28463e-05	0.00029566533442913404
1.28465e-05	0.00032930741085859816
1.28468e-05	0.0003622700599877059
1.28470e-05	0.0003932467870610129
1.28473e-05	0.0004219796382427104
1.28475e-05	0.0004484302948423296
1.28478e-05	0.00047160423198843094
1.28480e-05	0.0004938742938790255
1.28483e-05	0.0005127005061014246
1.28485e-05	0.0005303684229376416
1.28488e-05	0.0005444433597428374
1.28490e-05	0.0005573098430455372
1.28493e-05	0.0005663670610110818
1.28495e-05	0.0005741430806401992
1.28498e-05	0.0005781013411982816
1.28500e-05	0.0005807755466598077
1.28503e-05	0.0005799602214110948
1.28505e-05	0.0005779712365338579
1.28508e-05	0.0005726525555916974
1.28510e-05	0.0005662139733873933
1.28512e-05	0.0005565634966711295
1.28515e-05	0.000545832739758749
1.28518e-05	0.0005321380618009938
1.28520e-05	0.0005174465063940956
1.28523e-05	0.0005002498004561618
1.28525e-05	0.0004822105187433168
1.28528e-05	0.0004620194149321558
1.28530e-05	0.00044110457290692063
1.28533e-05	0.00041836483041575543
1.28535e-05	0.0003950113056768327
1.28538e-05	0.000370001764210839
1.28540e-05	0.00034443524241164716
1.28543e-05	0.0003188687206124553
1.28545e-05	0.00029234445411215613
1.28548e-05	0.000265498062264799
1.28550e-05	0.00023865167041744182
1.28553e-05	0.00021189757714321525
1.28555e-05	0.00018517452732933376
1.28558e-05	0.00015845147751545225
1.28560e-05	0.00013239157051621344
1.28563e-05	0.00010713575629197431
1.28565e-05	8.279345722550051e-05
1.28568e-05	5.954545339671088e-05
1.28570e-05	3.7571712943590066e-05
1.28573e-05	1.705219712512706e-05
1.28575e-05	-1.801361149854241e-06
1.28578e-05	-1.852987967202933e-05
1.28580e-05	-3.242034902269849e-05
1.28583e-05	-4.2979436591967626e-05
1.28585e-05	-5.009933483081053e-05
1.28588e-05	-5.381456374155314e-05
1.28590e-05	-5.417450975303452e-05
1.28593e-05	-5.122856570354296e-05
1.28595e-05	-4.500622404883879e-05
1.28597e-05	-3.538205201485344e-05
1.28600e-05	-2.2071585083501287e-05
1.28603e-05	-4.927989057318631e-06
1.28605e-05	1.5954067890149435e-05
1.28608e-05	4.0390767094465745e-05
1.28610e-05	6.818899349036012e-05
1.28613e-05	9.915562612797935e-05
1.28615e-05	0.00013311003531096003
1.28618e-05	0.00016996862577317736
1.28620e-05	0.00020974743239605425
1.28623e-05	0.00025237625548510487
1.28625e-05	0.0002976336073942706
1.28628e-05	0.00034524222568891086
1.28630e-05	0.0003955602580720888
1.28633e-05	0.0004465965605380343
1.28635e-05	0.0005002509366355753
1.28638e-05	0.0005547858687680161
1.28640e-05	0.0006093208009008265
1.28643e-05	0.0006657420932852072
1.28645e-05	0.0007227978391407257
1.28648e-05	0.0007798535849966308
1.28650e-05	0.000836909330852536
1.28653e-05	0.0008926436804208095
1.28655e-05	0.000947933595019498
1.28658e-05	0.0010032235096181863
1.28660e-05	0.0010585134242165001
1.28663e-05	0.0011096889959867277
1.28665e-05	0.0011594807604546824
1.28668e-05	0.0012092725249222996
1.28670e-05	0.0012541577861103139
1.28673e-05	0.001297392806822332
1.28675e-05	0.0013353826202885306
1.28678e-05	0.0013716082744733489
1.28680e-05	0.0014015795787331493
1.28682e-05	0.0014294473113025358
1.28685e-05	0.0014506659748966724
1.28688e-05	0.0014696483080278069
1.28690e-05	0.0014818211059528985
1.28693e-05	0.0014917036026227536
1.28695e-05	0.001494612308343994
1.28698e-05	0.0014951754674633335
1.28700e-05	0.0014886782866654045
1.28703e-05	0.0014798064496119266
1.28705e-05	0.0014641728164914848
1.28708e-05	0.0014462649385732127
1.28710e-05	0.0014220403362341185
1.28713e-05	0.0013956911833301147
1.28715e-05	0.001363468069098528
1.28718e-05	0.0013292693220820385
1.28720e-05	0.0012896879871220777
1.28723e-05	0.0012482962866161478
1.28725e-05	0.0012012637015466395
1.28728e-05	0.0011523338761214915
1.28730e-05	0.001103404050696675
1.28733e-05	0.0010493528087502039
1.28735e-05	0.0009935790429701722
1.28738e-05	0.0009378052771905185
1.28740e-05	0.0008787018557925721
1.28743e-05	0.0008184785467354726
1.28745e-05	0.0007582552376787812
1.28748e-05	0.0006978286176466028
1.28750e-05	0.0006367865430003342
1.28753e-05	0.0005757444683544793
1.28755e-05	0.0005147023937082107
1.28758e-05	0.00045536746619902424
1.28760e-05	0.00039660671609195524
1.28763e-05	0.0003396696141686614
1.28765e-05	0.00028495948669928894
1.28767e-05	0.00023270816605717046
1.28770e-05	0.00018331982812267827
1.28773e-05	0.000137198572453319
1.28775e-05	9.475962193429167e-05
1.28778e-05	5.648581982167021e-05
1.28780e-05	2.287292732616803e-05
1.28783e-05	-5.768509779749382e-06
1.28785e-05	-2.9328271344814162e-05
1.28788e-05	-4.7760932936650774e-05
1.28790e-05	-6.102715975744183e-05
1.28793e-05	-6.908767063883237e-05
1.28795e-05	-7.189623074271955e-05
1.28798e-05	-6.936427353080442e-05
1.28800e-05	-6.1395153999061e-05
1.28803e-05	-4.800824989510351e-05
1.28805e-05	-2.9348440783017634e-05
1.28808e-05	-5.601176776959972e-06
1.28810e-05	2.3044277120810753e-05
1.28813e-05	5.6398639954671996e-05
1.28815e-05	9.427697450037538e-05
1.28818e-05	0.0001365208908642786
1.28820e-05	0.00018297704678689594
1.28823e-05	0.00023341943754225558
1.28825e-05	0.0002875434253359886
1.28828e-05	0.0003450190575293674
1.28830e-05	0.00040551394313311753
1.28833e-05	0.00046954675209262846
1.28835e-05	0.0005345209953796255
1.28838e-05	0.0006029652120091355
1.28840e-05	0.0006725765103951431
1.28843e-05	0.0007421878087811506
1.28845e-05	0.000813691663487776
1.28848e-05	0.0008858320556366433
1.28850e-05	0.0009579724477855106
1.28853e-05	0.0010301128399338888
1.28855e-05	0.001099833432686656
1.28858e-05	0.0011687401564411364
1.28860e-05	0.001237646880195617
1.28863e-05	0.0013065536039496306
1.28865e-05	0.0013691663185772392
1.28868e-05	0.001429662122641215
1.28870e-05	0.001490157926704781
1.28873e-05	0.0015435338476013885
1.28875e-05	0.0015945150856201099
1.28878e-05	0.001638574366245304
1.28880e-05	0.0016803055338299616
1.28883e-05	0.0017220367014146192
1.28885e-05	0.0017573239854002162
1.28888e-05	0.0017904439504344428
1.28890e-05	0.0018235639154686695
1.28893e-05	0.001849091731222325
1.28895e-05	0.0018720660233491197
1.28898e-05	0.0018950403154759142
1.28900e-05	0.0019116240385169906
1.28903e-05	0.0019260583742703122
1.28905e-05	0.001940492710023634
1.28908e-05	0.001949449937823456
1.28910e-05	0.001956565009462891
1.28913e-05	0.0019636800811023256
1.28915e-05	0.0019619502902639206
1.28918e-05	0.0019572456415186666
1.28920e-05	0.0019525409927734123
1.28923e-05	0.00194783634402819
1.28925e-05	0.0019431316952829357
1.28928e-05	0.0019384270465376816
1.28930e-05	0.0019337223977924593
1.28933e-05	0.001929017749047205
1.28935e-05	0.001916945112995518
1.28938e-05	0.0019023943473685404
1.28940e-05	0.0018878435817414644
1.28943e-05	0.0018732928161143882
1.28945e-05	0.001858742050487312
1.28948e-05	0.0018441912848603346
1.28950e-05	0.0018296405192332584
1.28953e-05	0.0018150897536061822
1.28955e-05	0.001800492113458569
1.28958e-05	0.0017858787076572133
1.28960e-05	0.0017712653018558575
1.28963e-05	0.0017566518960546007
1.28965e-05	0.0017420384902532447
1.28968e-05	0.001727425084451889
1.28970e-05	0.001712811678650632
1.28973e-05	0.0016981982728492763
1.28975e-05	0.0016835848670479206
1.28978e-05	0.0016689714612466637
1.28980e-05	0.0016569449156936993
1.28983e-05	0.0016457884279493977
1.28985e-05	0.0016346319402051716
1.28988e-05	0.00162347545246087
1.28990e-05	0.0016123189647165685
1.28993e-05	0.0016011624769723426
1.28995e-05	0.001590005989228041
1.28998e-05	0.0015788495014837395
1.29000e-05	0.0015676930137395136
1.29003e-05	0.001556536525995212
1.29005e-05	0.0015442550796776798
1.29008e-05	0.0015315952677365876
1.29010e-05	0.0015189354557954098
1.29013e-05	0.0015062756438542317
1.29015e-05	0.0014936158319131397
1.29018e-05	0.0014809560199719617
1.29020e-05	0.0014682962080307838
1.29023e-05	0.0014556363960896916
1.29025e-05	0.0014429765841485137
1.29028e-05	0.0014303167722073357
1.29030e-05	0.0014176569602662435
1.29033e-05	0.0014049173458730636
1.29035e-05	0.0013919361567821431
1.29038e-05	0.0013789549676912225
1.29040e-05	0.00136597377860039
1.29043e-05	0.0013529925895094694
1.29045e-05	0.001340011400418549
1.29048e-05	0.0013270302113277163
1.29050e-05	0.0013140490222367958
1.29053e-05	0.0013010678331458754
1.29055e-05	0.0012880866440550427
1.29058e-05	0.0012751054549641223
1.29060e-05	0.0012621242658732016
1.29063e-05	0.0012510532239590672
1.29065e-05	0.0012406246359495244
1.29068e-05	0.0012301960479399814
1.29070e-05	0.0012197674599305093
1.29073e-05	0.0012095339786559968
1.29075e-05	0.001199891116458571
1.29078e-05	0.001190248254261211
1.29080e-05	0.0011806053920637852
1.29083e-05	0.0011709625298663596
1.29085e-05	0.001157588135726221
1.29088e-05	0.0011429586878935174
1.29090e-05	0.0011283292400608139
1.29093e-05	0.001110819008140285
1.29095e-05	0.0010923398608351938
1.29098e-05	0.0010738607135301025
1.29100e-05	0.001051231571495605
1.29103e-05	0.0010272066310893224
1.29105e-05	0.0010031816906830395
1.29108e-05	0.0009748479154675852
1.29110e-05	0.0009450649180233132
1.29113e-05	0.0009152819205790412
1.29115e-05	0.0008822418158268918
1.29118e-05	0.0008481062241224933
1.29120e-05	0.0008139706324180949
1.29123e-05	0.0007763096185358343
1.29125e-05	0.0007374628733803458
1.29128e-05	0.0006986161282245941
1.29130e-05	0.0006574807646717152
1.29133e-05	0.0006155756531939784
1.29135e-05	0.0005736705417159577
1.29138e-05	0.0005304942283913792
1.29140e-05	0.00048689036236320826
1.29143e-05	0.0004432864963347419
1.29145e-05	0.00039963471809612564
1.29148e-05	0.000355837901987408
1.29150e-05	0.0003120410858783936
1.29153e-05	0.0002682442697693792
1.29155e-05	0.00022587138222477724
1.29158e-05	0.00018397741508850222
1.29160e-05	0.00014326205695272312
1.29163e-05	0.00010386665561867844
1.29165e-05	6.590286796076761e-05
1.29168e-05	2.9646877916177083e-05
1.29170e-05	-4.621020894834022e-06
1.29173e-05	-3.662057943021603e-05
1.29175e-05	-6.604533886991635e-05
1.29178e-05	-9.239192204604927e-05
1.29180e-05	-0.00011497659909974118
1.29183e-05	-0.0001333388487481862
1.29185e-05	-0.00014736170607728625
1.29188e-05	-0.0001570515059153785
1.29190e-05	-0.00016242724564036933
1.29193e-05	-0.00016350792282670147
1.29195e-05	-0.00016029613917347872
1.29198e-05	-0.00015267115007664437
1.29200e-05	-0.0001403992932018049
1.29203e-05	-0.0001233867092534248
1.29205e-05	-0.00010175477196857728
1.29208e-05	-7.570208763374103e-05
1.29210e-05	-4.543516698267258e-05
1.29213e-05	-1.1160529880267066e-05
1.29215e-05	2.692560336347344e-05
1.29218e-05	6.870425012868084e-05
1.29220e-05	0.00011412720462227042
1.29223e-05	0.00016305863774980825
1.29225e-05	0.0002152279520822346
1.29228e-05	0.0002703161482635862
1.29230e-05	0.0003279993260037226
1.29233e-05	0.00038865490260429355
1.29235e-05	0.0004500974397211116
1.29238e-05	0.0005144310586701259
1.29240e-05	0.0005797370565200567
1.29243e-05	0.0006450430543704301
1.29245e-05	0.0007118487406892359
1.29248e-05	0.0007791588283044039
1.29250e-05	0.0008464689159200279
1.29253e-05	0.000913779003535652
1.29255e-05	0.0009785970514616352
1.29258e-05	0.0010425769332772475
1.29260e-05	0.0011065568150928598
1.29263e-05	0.0011705366969080387
1.29265e-05	0.0012286420221117615
1.29268e-05	0.0012847715143101891
1.29270e-05	0.0013409010065082363
1.29273e-05	0.0013904255390733325
1.29275e-05	0.0014377285767912709
1.29278e-05	0.0014786120070199406
1.29280e-05	0.0015173362832571304
1.29283e-05	0.0015560605594943202
1.29285e-05	0.0015888112291172804
1.29288e-05	0.0016195527515163682
1.29290e-05	0.001650294273915456
1.29293e-05	0.0016739966834759818
1.29295e-05	0.0016953315762355578
1.29298e-05	0.0017166664689952783
1.29300e-05	0.0017320778173527116
1.29303e-05	0.0017454968562791824
1.29305e-05	0.001758915895205744
1.29308e-05	0.0017672587304117695
1.29310e-05	0.0017738942485354457
1.29313e-05	0.0017805297666591668
1.29315e-05	0.001779248091206355
1.29318e-05	0.0017753035675738482
1.29320e-05	0.0017713590439413147
1.29323e-05	0.0017674145203087812
1.29325e-05	0.0017634699966762744
1.29328e-05	0.0017595254730437407
1.29330e-05	0.0017555809494112073
1.29333e-05	0.0017493928062491087
1.29335e-05	0.0017364128703944235
1.29338e-05	0.0017234329345397383
1.29340e-05	0.0017104529986851412
1.29343e-05	0.0016974730628304562
1.29345e-05	0.001684493126975771
1.29348e-05	0.001671513191121174
1.29350e-05	0.0016585332552664887
1.29353e-05	0.001644780677125259
1.29355e-05	0.0016307682304983332
1.29358e-05	0.0016167557838713124
1.29360e-05	0.0016027433372442915
1.29363e-05	0.0015887308906173657
1.29365e-05	0.0015747184439903448
1.29368e-05	0.001560705997363324
1.29370e-05	0.0015466935507363981
1.29373e-05	0.0015326811041093773
1.29375e-05	0.0015194494384125764
1.29378e-05	0.0015085813206111235
1.29380e-05	0.0014977132028097442
1.29383e-05	0.0014868450850082913
1.29385e-05	0.0014759769672068384
1.29388e-05	0.001465108849405459
1.29390e-05	0.001454240731604006
1.29393e-05	0.0014433726138025531
1.29395e-05	0.001432504496001174
1.29398e-05	0.0014216363781997209
1.29400e-05	0.0014093658529515023
1.29403e-05	0.0013966236456506547
1.29405e-05	0.0013838814383497207
1.29408e-05	0.0013711392310487868
1.29410e-05	0.0013583970237479393
1.29413e-05	0.0013456548164470052
1.29415e-05	0.0013329126091460714
1.29418e-05	0.0013201704018452238
1.29420e-05	0.0013074281945442898
1.29423e-05	0.001294685987243356
1.29425e-05	0.0012819437799425084
1.29428e-05	0.0012679476916387573
1.29430e-05	0.001253529876277924
1.29433e-05	0.0012391120609171883
1.29435e-05	0.0012246942455563551
1.29438e-05	0.0012102764301955217
1.29440e-05	0.0011958586148347861
1.29443e-05	0.001181440799473953
1.29445e-05	0.0011670229841131195
1.29448e-05	0.001152605168752384
1.29450e-05	0.0011381873533915505
1.29453e-05	0.0011237695380307174
1.29455e-05	0.001110718072464436
1.29458e-05	0.0010981261614144335
1.29460e-05	0.0010855342503644308
1.29463e-05	0.001072942339314428
1.29465e-05	0.0010603504282645107
1.29468e-05	0.001047758517214508
1.29470e-05	0.001036411401126764
1.29473e-05	0.0010288324771150898
1.29475e-05	0.0010212535531033643
1.29478e-05	0.0010136746290916386
1.29480e-05	0.0010060957050799643
1.29483e-05	0.0009985167810682386
1.29485e-05	0.000990937857056513
1.29488e-05	0.000988156205006916
1.29490e-05	0.0009869880548625946
1.29493e-05	0.0009858199047182731
1.29495e-05	0.0009879125933160184
1.29498e-05	0.0009911020238881254
1.29500e-05	0.0009942914544602323
1.29503e-05	0.0010009689492998489
1.29505e-05	0.0010088196105527848
1.29508e-05	0.0010166702718057204
1.29510e-05	0.0010296976561238293
1.29513e-05	0.0010444661659389659
1.29515e-05	0.0010592346757541025
1.29518e-05	0.001074003185569139
1.29520e-05	0.0010887716953842756
1.29523e-05	0.0011035402051994122
1.29525e-05	0.0011183087150144488
1.29528e-05	0.0011347072024569236
1.29530e-05	0.0011560398910865509
1.29533e-05	0.0011773725797160335
