Time(s)	Current(A)
6.75000e-06	0.00276350542147351
6.75025e-06	0.002764508494691478
6.75050e-06	0.0027655115679094495
6.75075e-06	0.0027665146411274175
6.75100e-06	0.002767517714345386
6.75125e-06	0.0027685207875633574
6.75150e-06	0.0027695238607813254
6.75175e-06	0.002767035060945652
6.75200e-06	0.002752311627143077
6.75225e-06	0.002737588193340552
6.75250e-06	0.0027228647595380264
6.75275e-06	0.0027081413257354515
6.75300e-06	0.0026934178919329264
6.75325e-06	0.002678694458130401
6.75350e-06	0.002663971024327826
6.75375e-06	0.002649247590525301
6.75400e-06	0.0026345241567227754
6.75425e-06	0.0026198007229202005
6.75450e-06	0.0026050772891176755
6.75475e-06	0.002589385256434908
6.75500e-06	0.002570299499931798
6.75525e-06	0.0025512137434287522
6.75550e-06	0.0025321279869256422
6.75575e-06	0.0025130422304225964
6.75600e-06	0.002493956473919551
6.75625e-06	0.002474870717416441
6.75650e-06	0.002455784960913395
6.75675e-06	0.00243669920441035
6.75700e-06	0.0024176134479072394
6.75725e-06	0.0023993598340247466
6.75750e-06	0.0023840218359772757
6.75775e-06	0.002368683837929753
6.75800e-06	0.0023533458398822815
6.75825e-06	0.0023380078418348106
6.75850e-06	0.0023226698437872877
6.75875e-06	0.0023073318457398164
6.75900e-06	0.0022919938476923456
6.75925e-06	0.0022766558496448226
6.75950e-06	0.0022613178515973513
6.75975e-06	0.0022448163489123293
6.76000e-06	0.0022242382222675216
6.76025e-06	0.002203660095622714
6.76050e-06	0.0021830819689778367
6.76075e-06	0.002162503842333029
6.76100e-06	0.002141925715688221
6.76125e-06	0.0021213475890433436
6.76150e-06	0.002100769462398536
6.76175e-06	0.0020801913357537285
6.76200e-06	0.002059613209108851
6.76225e-06	0.002039035082464043
6.76250e-06	0.0020130034924199396
6.76275e-06	0.0019848724838281684
6.76300e-06	0.0019567414752364926
6.76325e-06	0.001928610466644817
6.76350e-06	0.0019004794580530459
6.76375e-06	0.00187234844946137
6.76400e-06	0.001844217440869599
6.76425e-06	0.0018160864322779233
6.76450e-06	0.0017879554236862475
6.76475e-06	0.0017598244150944765
6.76500e-06	0.0017315375353439382
6.76525e-06	0.0017027045227458804
6.76550e-06	0.001673871510147725
6.76575e-06	0.0016450384975496674
6.76600e-06	0.0016162054849516096
6.76625e-06	0.0015873724723534542
6.76650e-06	0.0015585394597553964
6.76675e-06	0.0015338019118350192
6.76700e-06	0.0015106409940072185
6.76725e-06	0.001487480076179496
6.76750e-06	0.001464319158351774
6.76775e-06	0.0014411582405239732
6.76800e-06	0.0014179973226962508
6.76825e-06	0.0013968513025988864
6.76850e-06	0.0013827649710476126
6.76875e-06	0.001368678639496339
6.76900e-06	0.0013566088142511177
6.76925e-06	0.0013516043135913141
6.76950e-06	0.0013465998129315107
6.76975e-06	0.00134361023319961
6.77000e-06	0.001347680423291538
6.77025e-06	0.0013517506133834659
6.77050e-06	0.0013579922632693084
6.77075e-06	0.0013718421553019515
6.77100e-06	0.0013856920473345946
6.77125e-06	0.001401605334957301
6.77150e-06	0.0014247482352752084
6.77175e-06	0.0014478911355931157
6.77200e-06	0.0014728272537589792
6.77225e-06	0.0015040463506133083
6.77250e-06	0.0015352654474677433
6.77275e-06	0.0015687672225068296
6.77300e-06	0.001610266920611607
6.77325e-06	0.001651766618716525
6.77350e-06	0.0016932663168213026
6.77375e-06	0.0017347660149260801
6.77400e-06	0.0017762657130309984
6.77425e-06	0.0018177654111357759
6.77450e-06	0.001864035752262244
6.77475e-06	0.0019121426467325726
6.77500e-06	0.0019602495412027383
6.77525e-06	0.0020083564356729038
6.77550e-06	0.0020564633301432323
6.77575e-06	0.0021045702246133982
6.77600e-06	0.00215127917995441
6.77625e-06	0.0021930901125785333
6.77650e-06	0.002234901045202514
6.77675e-06	0.0022767119778266368
6.77700e-06	0.002318522910450618
6.77725e-06	0.0023603338430745993
6.77750e-06	0.002402144775698722
6.77775e-06	0.002443955708322703
6.77800e-06	0.002485766640946684
6.77825e-06	0.0025125722727445165
6.77850e-06	0.002533601317344615
6.77875e-06	0.002554630361944713
6.77900e-06	0.0025756594065448825
6.77925e-06	0.002596688451144981
6.77950e-06	0.002617717495745079
6.77975e-06	0.0026387465403452486
6.78000e-06	0.002659775584945347
6.78025e-06	0.002675607986493184
6.78050e-06	0.0026732326741366907
6.78075e-06	0.002670857361780205
6.78100e-06	0.002668482049423712
6.78125e-06	0.002666106737067227
6.78150e-06	0.0026637314247107413
6.78175e-06	0.002661356112354248
6.78200e-06	0.002658980799997763
6.78225e-06	0.0026566054876412774
6.78250e-06	0.0026503924916064657
6.78275e-06	0.0026307332292489793
6.78300e-06	0.0026110739668914924
6.78325e-06	0.0025914147045339392
6.78350e-06	0.002571755442176453
6.78375e-06	0.002552096179818966
6.78400e-06	0.0025324369174614127
6.78425e-06	0.0025127776551039263
6.78450e-06	0.0024931183927464394
6.78475e-06	0.002472078666906664
6.78500e-06	0.002446202148567751
6.78525e-06	0.0024203256302287508
6.78550e-06	0.002394449111889838
6.78575e-06	0.002368572593550925
6.78600e-06	0.0023426960752119244
6.78625e-06	0.0023168195568730116
6.78650e-06	0.002290943038534099
6.78675e-06	0.0022684240617951634
6.78700e-06	0.0022471976370712953
6.78725e-06	0.0022259712123474267
6.78750e-06	0.002204744787623486
6.78775e-06	0.002183518362899618
6.78800e-06	0.0021622919381757495
6.78825e-06	0.0021410655134518094
6.78850e-06	0.002122877297642499
6.78875e-06	0.0021153341921724004
6.78900e-06	0.0021077910867022764
6.78925e-06	0.0021002479812321775
6.78950e-06	0.0020927048757620535
6.78975e-06	0.0020851617702919547
6.79000e-06	0.002077618664821856
6.79025e-06	0.002070075559351732
6.79050e-06	0.002062532453881633
6.79075e-06	0.002054989348411534
6.79100e-06	0.00204744624294141
6.79125e-06	0.0020399031374713113
6.79150e-06	0.002042745214369111
6.79175e-06	0.0020495852725261107
6.79200e-06	0.002056425330683087
6.79225e-06	0.0020632653888400638
6.79250e-06	0.002070105446997063
6.79275e-06	0.00207694550515404
6.79300e-06	0.002083785563311016
6.79325e-06	0.002090625621468016
6.79350e-06	0.0020974656796249927
6.79375e-06	0.002104305737781992
6.79400e-06	0.002111145795938969
6.79425e-06	0.002119343684786907
6.79450e-06	0.0021322990665958654
6.79475e-06	0.00214525444840478
6.79500e-06	0.002158209830213695
6.79525e-06	0.0021711652120226534
6.79550e-06	0.002184120593831568
6.79575e-06	0.0021970759756404826
6.79600e-06	0.002210031357449441
6.79625e-06	0.0022229867392583556
6.79650e-06	0.002234429880469842
6.79675e-06	0.0022452908547676807
6.79700e-06	0.0022561518290654826
6.79725e-06	0.0022670128033632844
6.79750e-06	0.002277873777661123
