Time(s)	Current(A)
9.80000e-06	-0.01246829519041442
9.80025e-06	-0.012440765295108971
9.80050e-06	-0.012422452050865807
9.80075e-06	-0.01240859977381157
9.80100e-06	-0.012394747496757426
9.80125e-06	-0.01238089521970319
9.80150e-06	-0.012367042942648954
9.80175e-06	-0.012353190665594812
9.80200e-06	-0.012339338388540575
9.80225e-06	-0.01232548611148634
9.80250e-06	-0.012311633834432102
9.80275e-06	-0.012297781557377959
9.80300e-06	-0.012283929280323723
9.80325e-06	-0.012270077003269486
9.80350e-06	-0.012256224726215344
9.80375e-06	-0.01224818351432209
9.80400e-06	-0.012242954926107802
9.80425e-06	-0.01223772633789355
9.80450e-06	-0.012232497749679263
9.80475e-06	-0.012227269161464976
9.80500e-06	-0.012222040573250723
9.80525e-06	-0.012216811985036435
9.80550e-06	-0.012211583396822148
9.80575e-06	-0.012206354808607897
9.80600e-06	-0.01220112622039361
9.80625e-06	-0.012195897632179322
9.80650e-06	-0.01219066904396507
9.80675e-06	-0.012185440455750783
9.80700e-06	-0.012181249024998137
9.80725e-06	-0.01217755959061881
9.80750e-06	-0.012175205522519553
9.80775e-06	-0.012173497787358562
9.80800e-06	-0.012171790052197585
9.80825e-06	-0.01217531479401066
9.80850e-06	-0.012181372116035974
9.80875e-06	-0.012187429438061245
9.80900e-06	-0.012202061116469461
9.80925e-06	-0.012220842883911157
9.80950e-06	-0.012239624651352725
9.80975e-06	-0.01225840641879442
9.81000e-06	-0.012277188186236116
9.81025e-06	-0.012295969953677684
9.81050e-06	-0.012317990536102746
9.81075e-06	-0.012355402337046635
9.81100e-06	-0.012392814137990522
9.81125e-06	-0.012430225938934157
9.81150e-06	-0.012467637739878046
9.81175e-06	-0.012505049540821933
9.81200e-06	-0.012542461341765569
9.81225e-06	-0.012589850954516002
9.81250e-06	-0.012642069945182527
9.81275e-06	-0.012694288935848699
9.81300e-06	-0.012746507926515225
9.81325e-06	-0.01279872691718175
9.81350e-06	-0.012850945907847923
9.81375e-06	-0.012903164898514449
9.81400e-06	-0.012958630761711535
9.81425e-06	-0.01301566814928657
