Time(s)	Current(A)
7.50000e-07	-0.007984972801725115
7.50250e-07	-0.008002321590403762
7.50500e-07	-0.008017545245132372
7.50750e-07	-0.008023986955028302
7.51000e-07	-0.00803042866492423
7.51250e-07	-0.008036870374820156
7.51500e-07	-0.008043312084716085
7.51750e-07	-0.008049753794612013
7.52000e-07	-0.008056195504507941
7.52250e-07	-0.00806263721440387
7.52500e-07	-0.008069078924299797
7.52750e-07	-0.008075520634195725
7.53000e-07	-0.008081962344091654
7.53250e-07	-0.008088404053987582
7.53500e-07	-0.008094845763883512
7.53750e-07	-0.00810128747377944
7.54000e-07	-0.008107729183675366
7.54250e-07	-0.008113452086950182
7.54500e-07	-0.008116204579775372
7.54750e-07	-0.00811895707260056
7.55000e-07	-0.008121709565425751
7.55250e-07	-0.008124462058250941
7.55500e-07	-0.008127214551076132
7.55750e-07	-0.008129967043901322
7.56000e-07	-0.00813271953672651
7.56250e-07	-0.0081354720295517
7.56500e-07	-0.008138224522376891
7.56750e-07	-0.008140977015202082
7.57000e-07	-0.008143729508027272
7.57250e-07	-0.00814648200085246
7.57500e-07	-0.00814923449367765
7.57750e-07	-0.008151986986502841
7.58000e-07	-0.008156087996308712
7.58250e-07	-0.00816576164389124
7.58500e-07	-0.00817543529147377
7.58750e-07	-0.008185108939056301
7.59000e-07	-0.008194782586638832
7.59250e-07	-0.008204456234221363
7.59500e-07	-0.008214129881803894
7.59750e-07	-0.008223803529386422
7.60000e-07	-0.008233477176968953
7.60250e-07	-0.008243150824551484
7.60500e-07	-0.008252824472134015
7.60750e-07	-0.00826364076566139
7.61000e-07	-0.008280261546681805
7.61250e-07	-0.008301356065085017
7.61500e-07	-0.008322450583488229
7.61750e-07	-0.00834354510189144
7.62000e-07	-0.008364639620294653
7.62250e-07	-0.008385734138697865
7.62500e-07	-0.008406828657101068
7.62750e-07	-0.008427923175504282
7.63000e-07	-0.008449017693907494
7.63250e-07	-0.008470112212310706
7.63500e-07	-0.008491206730713918
7.63750e-07	-0.00851230124911713
7.64000e-07	-0.008533395767520333
7.64250e-07	-0.008554490285923545
7.64500e-07	-0.008575584804326757
7.64750e-07	-0.008596601634177138
7.65000e-07	-0.008617297422342072
7.65250e-07	-0.008637993210506996
7.65500e-07	-0.00865868899867193
7.65750e-07	-0.008679384786836863
7.66000e-07	-0.008700080575001797
7.66250e-07	-0.00872077636316673
7.66500e-07	-0.008741472151331664
7.66750e-07	-0.008762167939496588
7.67000e-07	-0.008782863727661521
7.67250e-07	-0.008803559515826455
7.67500e-07	-0.008824255303991389
7.67750e-07	-0.008844951092156323
7.68000e-07	-0.008865646880321256
7.68250e-07	-0.008886342668486182
7.68500e-07	-0.008906310864400696
7.68750e-07	-0.008923272343960236
7.69000e-07	-0.008940233823519777
7.69250e-07	-0.008957195303079318
7.69500e-07	-0.008974156782638852
7.69750e-07	-0.008991118262198393
7.70000e-07	-0.009008079741757933
7.70250e-07	-0.009025041221317474
7.70500e-07	-0.009042002700877015
7.70750e-07	-0.009058964180436556
7.71000e-07	-0.00907592565999609
7.71250e-07	-0.00909288713955563
7.71500e-07	-0.00910984861911517
7.71750e-07	-0.009126810098674712
7.72000e-07	-0.009143771578234252
7.72250e-07	-0.009160733057793786
7.72500e-07	-0.009177718875512346
7.72750e-07	-0.009194805268712207
7.73000e-07	-0.009211891661912068
7.73250e-07	-0.00922897805511193
7.73500e-07	-0.00924606444831179
