Time(s)	Current(A)
1.33000e-05	0.0004700830904793107
1.33003e-05	0.0004041254637407745
1.33005e-05	0.00034045959283613586
1.33008e-05	0.00027887403013570407
1.33010e-05	0.00021981228504972317
1.33013e-05	0.00016372130860139363
1.33015e-05	0.00011104794930709224
1.33018e-05	6.223532573316558e-05
1.33020e-05	1.7674343294930884e-05
1.33023e-05	-2.2438222791091823e-05
1.33025e-05	-5.809437615655958e-05
1.33028e-05	-8.926531133071743e-05
1.33030e-05	-0.00011585188589705214
1.33033e-05	-0.0001377486126996506
1.33035e-05	-0.00015485004432456764
1.33038e-05	-0.0001670531340891104
1.33040e-05	-0.00017428752329522653
1.33043e-05	-0.0001766044964067045
1.33045e-05	-0.00017417353404066484
1.33048e-05	-0.00016715114013045288
1.33050e-05	-0.00015564970518963471
1.33053e-05	-0.00013977767156380348
1.33055e-05	-0.00011964349909833884
1.33058e-05	-9.535713471818716e-05
1.33060e-05	-6.704901149682884e-05
1.33063e-05	-3.492574524967611e-05
1.33065e-05	7.320026873312856e-07
1.33068e-05	3.965175179435868e-05
1.33070e-05	8.158864262170486e-05
1.33073e-05	0.0001263003252529964
1.33075e-05	0.00017354442013375385
1.33078e-05	0.00022307767402747063
1.33080e-05	0.0002747155668755491
1.33083e-05	0.0003285750282072891
1.33085e-05	0.0003826872846283735
1.33088e-05	0.0004390430604941169
1.33090e-05	0.0004953988363602422
1.33093e-05	0.0005517546122263675
1.33095e-05	0.0006079402560428342
1.33098e-05	0.0006640130761538791
1.33100e-05	0.0007200858962649239
1.33103e-05	0.0007757426425548086
1.33105e-05	0.0008277067945382684
1.33108e-05	0.0008796709465217282
1.33110e-05	0.0009310405502650565
1.33113e-05	0.0009771336253355867
1.33115e-05	0.0010225843730387743
1.33118e-05	0.0010623345592992947
1.33120e-05	0.0011015797156429844
1.33123e-05	0.0011363428053345836
1.33125e-05	0.0011711058950259472
1.33128e-05	0.0012054098482385494
1.33130e-05	0.0012356390323498636
1.33133e-05	0.0012658682164611778
1.33135e-05	0.001296097400572287
1.33138e-05	0.0013263265846836013
1.33140e-05	0.0013565557687949155
1.33143e-05	0.0013867849529060248
1.33145e-05	0.0014165830562745839
1.33148e-05	0.001442555381097214
1.33150e-05	0.0014685277059196683
1.33153e-05	0.0014945000307422984
1.33155e-05	0.0015204723555649286
1.33158e-05	0.0015464446803873828
1.33160e-05	0.001572417005210013
1.33163e-05	0.001598154262141974
1.33165e-05	0.0016218053259227066
1.33168e-05	0.0016454563897035997
1.33170e-05	0.0016691074534844925
1.33173e-05	0.0016927585172652254
1.33175e-05	0.0017164095810461182
1.33178e-05	0.0017400606448270113
1.33180e-05	0.001763711708607744
1.33183e-05	0.001787362772388637
1.33185e-05	0.00181101383616953
1.33188e-05	0.0018346648999502627
1.33190e-05	0.001857768469770249
1.33193e-05	0.0018760131107565996
1.33195e-05	0.0018942577517428263
1.33198e-05	0.0019125023927291768
1.33200e-05	0.0019307470337155271
1.33203e-05	0.001948991674701754
1.33205e-05	0.0019672363156881044
1.33208e-05	0.001985480956674455
1.33210e-05	0.002003725597660682
1.33213e-05	0.0020219702386470324
1.33215e-05	0.0020402148796333825
1.33218e-05	0.0020569397709726133
1.33220e-05	0.0020601771064496194
1.33223e-05	0.0020634144419266476
1.33225e-05	0.0020666517774036754
1.33228e-05	0.0020698891128806815
1.33230e-05	0.0020731264483577093
1.33233e-05	0.0020763637838347375
1.33235e-05	0.0020796011193117436
1.33238e-05	0.0020828384547887714
1.33240e-05	0.0020860757902657996
1.33243e-05	0.0020893131257428053
1.33245e-05	0.0020925504612198335
1.33248e-05	0.0020937665551040534
1.33250e-05	0.0020770444254462834
1.33253e-05	0.0020603222957883997
1.33255e-05	0.0020436001661305165
1.33258e-05	0.002026878036472746
1.33260e-05	0.002010155906814863
1.33263e-05	0.001993433777156979
1.33265e-05	0.001976711647499209
1.33268e-05	0.001959989517841326
1.33270e-05	0.0019432673881834422
1.33273e-05	0.001926545258525672
1.33275e-05	0.0019098231288677886
1.33278e-05	0.001892192402270691
1.33280e-05	0.0018664980107137164
1.33283e-05	0.001840803619156568
1.33285e-05	0.0018151092275994194
1.33288e-05	0.001789414836042445
1.33290e-05	0.0017637204444852965
1.33293e-05	0.001738026052928148
1.33295e-05	0.0017124633957845935
1.33298e-05	0.0016880698622950597
1.33300e-05	0.0016636763288055258
1.33303e-05	0.001639282795315992
1.33305e-05	0.0016148892618266235
1.33308e-05	0.0015904957283370896
1.33310e-05	0.0015661021948475558
1.33313e-05	0.0015423047660347508
1.33315e-05	0.0015237976790524212
1.33318e-05	0.0015052905920700914
1.33320e-05	0.001486783505087887
1.33323e-05	0.0014682764181055575
1.33325e-05	0.0014497693311232279
1.33328e-05	0.0014311508806756422
1.33330e-05	0.001411544095758228
1.33333e-05	0.0013919373108408138
1.33335e-05	0.0013723305259235325
1.33338e-05	0.0013527237410061183
1.33340e-05	0.0013331169560887042
1.33343e-05	0.0013129458712249332
1.33345e-05	0.0012877667068572052
1.33348e-05	0.0012625875424894773
1.33350e-05	0.00123740837812192
1.33353e-05	0.001212229213754192
1.33355e-05	0.0011870500493864641
